Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2017-11-17	call	NVDA171117C00085000	127.8	126.6	127.3	0.0	0.0	1.0	4.0	8.328129794921875	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-16 19:19:01	{'bid': 126.6, 'inTheMoney': True, 'ask': 127.3, 'lastPrice': 127.8, 'volume': 1, 'currency': 'USD', 'strike': 85.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00085000', 'percentChange': 0.0, 'impliedVolatility': 8.328129794921875, 'expiration': 1510876800, 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510859941}
90.0	2017-11-17	call	NVDA171117C00090000	122.5	121.45	122.8	-1.0199966	-0.8257745	5.0	12.0	8.324223547363282	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 16:10:48	{'bid': 121.45, 'inTheMoney': True, 'ask': 122.8, 'lastPrice': 122.5, 'volume': 5, 'currency': 'USD', 'strike': 90.0, 'change': -1.0199966, 'contractSymbol': 'NVDA171117C00090000', 'percentChange': -0.8257745, 'impliedVolatility': 8.324223547363282, 'expiration': 1510876800, 'openInterest': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935048}
95.0	2017-11-17	call	NVDA171117C00095000	77.0	100.35	102.5	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-09-16 03:51:33	{'bid': 100.35, 'inTheMoney': True, 'ask': 102.5, 'lastPrice': 77.0, 'volume': 5, 'currency': 'USD', 'strike': 95.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00095000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1505533893}
100.0	2017-11-17	call	NVDA171117C00100000	112.66	111.55	112.75	0.0	0.0	2.0	30.0	7.441406948242188	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-16 18:21:10	{'bid': 111.55, 'inTheMoney': True, 'ask': 112.75, 'lastPrice': 112.66, 'volume': 2, 'currency': 'USD', 'strike': 100.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00100000', 'percentChange': 0.0, 'impliedVolatility': 7.441406948242188, 'expiration': 1510876800, 'openInterest': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856470}
105.0	2017-11-17	call	NVDA171117C00105000	105.57	106.5	107.8	0.0	0.0	6.0	26.0	7.003907495117188	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-15 20:07:24	{'bid': 106.5, 'inTheMoney': True, 'ask': 107.8, 'lastPrice': 105.57, 'volume': 6, 'currency': 'USD', 'strike': 105.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00105000', 'percentChange': 0.0, 'impliedVolatility': 7.003907495117188, 'expiration': 1510876800, 'openInterest': 26, 'contractSize': 'REGULAR', 'lastTradeDate': 1510776444}
110.0	2017-11-17	call	NVDA171117C00110000	103.5	101.55	102.85	0.0	0.0	4.0	58.0	6.683595395507814	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-13 15:42:21	{'bid': 101.55, 'inTheMoney': True, 'ask': 102.85, 'lastPrice': 103.5, 'volume': 4, 'currency': 'USD', 'strike': 110.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00110000', 'percentChange': 0.0, 'impliedVolatility': 6.683595395507814, 'expiration': 1510876800, 'openInterest': 58, 'contractSize': 'REGULAR', 'lastTradeDate': 1510587741}
115.0	2017-11-17	call	NVDA171117C00115000	98.85	96.45	97.6	0.69999695	0.713191	2.0	106.0	5.945315068359376	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 16:09:23	{'bid': 96.45, 'inTheMoney': True, 'ask': 97.6, 'lastPrice': 98.85, 'volume': 2, 'currency': 'USD', 'strike': 115.0, 'change': 0.69999695, 'contractSymbol': 'NVDA171117C00115000', 'percentChange': 0.713191, 'impliedVolatility': 5.945315068359376, 'expiration': 1510876800, 'openInterest': 106, 'contractSize': 'REGULAR', 'lastTradeDate': 1510934963}
120.0	2017-11-17	call	NVDA171117C00120000	93.68	91.65	91.95	0.0	0.0	2.0	219.0	5.023441220703125	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-16 16:05:24	{'bid': 91.65, 'inTheMoney': True, 'ask': 91.95, 'lastPrice': 93.68, 'volume': 2, 'currency': 'USD', 'strike': 120.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00120000', 'percentChange': 0.0, 'impliedVolatility': 5.023441220703125, 'expiration': 1510876800, 'openInterest': 219, 'contractSize': 'REGULAR', 'lastTradeDate': 1510848324}
125.0	2017-11-17	call	NVDA171117C00125000	84.2	86.55	87.95	0.0	0.0	1.0	232.0	5.595706130371093	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-15 15:11:54	{'bid': 86.55, 'inTheMoney': True, 'ask': 87.95, 'lastPrice': 84.2, 'volume': 1, 'currency': 'USD', 'strike': 125.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00125000', 'percentChange': 0.0, 'impliedVolatility': 5.595706130371093, 'expiration': 1510876800, 'openInterest': 232, 'contractSize': 'REGULAR', 'lastTradeDate': 1510758714}
130.0	2017-11-17	call	NVDA171117C00130000	84.61	81.6	82.75	2.199997	2.669575	1.0	134.0	5.123050471191406	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 15:02:41	{'bid': 81.6, 'inTheMoney': True, 'ask': 82.75, 'lastPrice': 84.61, 'volume': 1, 'currency': 'USD', 'strike': 130.0, 'change': 2.199997, 'contractSymbol': 'NVDA171117C00130000', 'percentChange': 2.669575, 'impliedVolatility': 5.123050471191406, 'expiration': 1510876800, 'openInterest': 134, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930961}
135.0	2017-11-17	call	NVDA171117C00135000	77.92	76.65	77.65	-0.41999817	-0.53612226	3.0	166.0	4.742191572265625	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 16:36:45	{'bid': 76.65, 'inTheMoney': True, 'ask': 77.65, 'lastPrice': 77.92, 'volume': 3, 'currency': 'USD', 'strike': 135.0, 'change': -0.41999817, 'contractSymbol': 'NVDA171117C00135000', 'percentChange': -0.53612226, 'impliedVolatility': 4.742191572265625, 'expiration': 1510876800, 'openInterest': 166, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936605}
140.0	2017-11-17	call	NVDA171117C00140000	73.01	71.55	72.8	0.0	0.0	3.0	198.0	4.443363820800781	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-16 17:24:19	{'bid': 71.55, 'inTheMoney': True, 'ask': 72.8, 'lastPrice': 73.01, 'volume': 3, 'currency': 'USD', 'strike': 140.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00140000', 'percentChange': 0.0, 'impliedVolatility': 4.443363820800781, 'expiration': 1510876800, 'openInterest': 198, 'contractSize': 'REGULAR', 'lastTradeDate': 1510853059}
145.0	2017-11-17	call	NVDA171117C00145000	68.36	66.45	67.85	0.0	0.0	10.0	260.0	4.08789551513672	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-16 16:44:11	{'bid': 66.45, 'inTheMoney': True, 'ask': 67.85, 'lastPrice': 68.36, 'volume': 10, 'currency': 'USD', 'strike': 145.0, 'change': 0.0, 'contractSymbol': 'NVDA171117C00145000', 'percentChange': 0.0, 'impliedVolatility': 4.08789551513672, 'expiration': 1510876800, 'openInterest': 260, 'contractSize': 'REGULAR', 'lastTradeDate': 1510850651}
150.0	2017-11-17	call	NVDA171117C00150000	62.45	61.5	62.3	-0.95000076	-1.4984239	22.0	1119.0	3.41406396484375	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 17:39:05	{'bid': 61.5, 'inTheMoney': True, 'ask': 62.3, 'lastPrice': 62.45, 'volume': 22, 'currency': 'USD', 'strike': 150.0, 'change': -0.95000076, 'contractSymbol': 'NVDA171117C00150000', 'percentChange': -1.4984239, 'impliedVolatility': 3.41406396484375, 'expiration': 1510876800, 'openInterest': 1119, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940345}
155.0	2017-11-17	call	NVDA171117C00155000	57.9	56.45	57.7	-0.12999725	-0.22401732	1.0	2127.0	3.378907802734375	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 14:30:01	{'bid': 56.45, 'inTheMoney': True, 'ask': 57.7, 'lastPrice': 57.9, 'volume': 1, 'currency': 'USD', 'strike': 155.0, 'change': -0.12999725, 'contractSymbol': 'NVDA171117C00155000', 'percentChange': -0.22401732, 'impliedVolatility': 3.378907802734375, 'expiration': 1510876800, 'openInterest': 2127, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929001}
160.0	2017-11-17	call	NVDA171117C00160000	52.2	51.55	52.15	-0.7199974	-1.3605393	38.0	1933.0	2.7792999267578127	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 17:52:50	{'bid': 51.55, 'inTheMoney': True, 'ask': 52.15, 'lastPrice': 52.2, 'volume': 38, 'currency': 'USD', 'strike': 160.0, 'change': -0.7199974, 'contractSymbol': 'NVDA171117C00160000', 'percentChange': -1.3605393, 'impliedVolatility': 2.7792999267578127, 'expiration': 1510876800, 'openInterest': 1933, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941170}
165.0	2017-11-17	call	NVDA171117C00165000	47.63	46.5	47.35	-0.59000015	-1.2235589	65.0	3427.0	2.621097197265625	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 17:16:20	{'bid': 46.5, 'inTheMoney': True, 'ask': 47.35, 'lastPrice': 47.63, 'volume': 65, 'currency': 'USD', 'strike': 165.0, 'change': -0.59000015, 'contractSymbol': 'NVDA171117C00165000', 'percentChange': -1.2235589, 'impliedVolatility': 2.621097197265625, 'expiration': 1510876800, 'openInterest': 3427, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938980}
170.0	2017-11-17	call	NVDA171117C00170000	41.82	41.55	41.85	0.09000015	0.21567254	164.0	2936.0	1.99609376953125	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:04:45	{'bid': 41.55, 'inTheMoney': True, 'ask': 41.85, 'lastPrice': 41.82, 'volume': 164, 'currency': 'USD', 'strike': 170.0, 'change': 0.09000015, 'contractSymbol': 'NVDA171117C00170000', 'percentChange': 0.21567254, 'impliedVolatility': 1.99609376953125, 'expiration': 1510876800, 'openInterest': 2936, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941885}
172.5	2017-11-17	call	NVDA171117C00172500	44.9	42.95	44.35	0.0	0.0	1.0	1.0	4.4257857177734365	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-11 04:48:22	{'bid': 42.95, 'inTheMoney': True, 'ask': 44.35, 'lastPrice': 44.9, 'volume': 1, 'currency': 'USD', 'strike': 172.5, 'change': 0.0, 'contractSymbol': 'NVDA171117C00172500', 'percentChange': 0.0, 'impliedVolatility': 4.4257857177734365, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375702}
175.0	2017-11-17	call	NVDA171117C00175000	37.17	36.35	37.2	0.66999817	1.8356115	31.0	2601.0	1.8984380078125	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 17:59:29	{'bid': 36.35, 'inTheMoney': True, 'ask': 37.2, 'lastPrice': 37.17, 'volume': 31, 'currency': 'USD', 'strike': 175.0, 'change': 0.66999817, 'contractSymbol': 'NVDA171117C00175000', 'percentChange': 1.8356115, 'impliedVolatility': 1.8984380078125, 'expiration': 1510876800, 'openInterest': 2601, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941569}
177.5	2017-11-17	call	NVDA171117C00177500	31.71	33.95	35.3	0.0	0.0	1.0	327.0	2.1494186889648432	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-15 15:08:46	{'bid': 33.95, 'inTheMoney': True, 'ask': 35.3, 'lastPrice': 31.71, 'volume': 1, 'currency': 'USD', 'strike': 177.5, 'change': 0.0, 'contractSymbol': 'NVDA171117C00177500', 'percentChange': 0.0, 'impliedVolatility': 2.1494186889648432, 'expiration': 1510876800, 'openInterest': 327, 'contractSize': 'REGULAR', 'lastTradeDate': 1510758526}
180.0	2017-11-17	call	NVDA171117C00180000	31.75	31.55	31.85	0.20000076	0.63391685	90.0	3064.0	1.53515857421875	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:09:21	{'bid': 31.55, 'inTheMoney': True, 'ask': 31.85, 'lastPrice': 31.75, 'volume': 90, 'currency': 'USD', 'strike': 180.0, 'change': 0.20000076, 'contractSymbol': 'NVDA171117C00180000', 'percentChange': 0.63391685, 'impliedVolatility': 1.53515857421875, 'expiration': 1510876800, 'openInterest': 3064, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942161}
182.5	2017-11-17	call	NVDA171117C00182500	29.88	29.0	30.25	-0.77000046	-2.5122366	1.0	17.0	1.873047509765625	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 16:56:42	{'bid': 29.0, 'inTheMoney': True, 'ask': 30.25, 'lastPrice': 29.88, 'volume': 1, 'currency': 'USD', 'strike': 182.5, 'change': -0.77000046, 'contractSymbol': 'NVDA171117C00182500', 'percentChange': -2.5122366, 'impliedVolatility': 1.873047509765625, 'expiration': 1510876800, 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937802}
185.0	2017-11-17	call	NVDA171117C00185000	27.0	26.75	27.2	0.29999924	1.1235926	93.0	2386.0	1.619142529296875	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:00:13	{'bid': 26.75, 'inTheMoney': True, 'ask': 27.2, 'lastPrice': 27.0, 'volume': 93, 'currency': 'USD', 'strike': 185.0, 'change': 0.29999924, 'contractSymbol': 'NVDA171117C00185000', 'percentChange': 1.1235926, 'impliedVolatility': 1.619142529296875, 'expiration': 1510876800, 'openInterest': 2386, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941613}
187.5	2017-11-17	call	NVDA171117C00187500	25.3	23.95	25.0	-0.25	-0.97847354	11.0	120.0	1.4882838085937498	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 17:25:13	{'bid': 23.95, 'inTheMoney': True, 'ask': 25.0, 'lastPrice': 25.3, 'volume': 11, 'currency': 'USD', 'strike': 187.5, 'change': -0.25, 'contractSymbol': 'NVDA171117C00187500', 'percentChange': -0.97847354, 'impliedVolatility': 1.4882838085937498, 'expiration': 1510876800, 'openInterest': 120, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939513}
190.0	2017-11-17	call	NVDA171117C00190000	21.99	21.65	22.0	-0.010000229	-0.045455586	208.0	2052.0	1.23047259765625	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:03:03	{'bid': 21.65, 'inTheMoney': True, 'ask': 22.0, 'lastPrice': 21.99, 'volume': 208, 'currency': 'USD', 'strike': 190.0, 'change': -0.010000229, 'contractSymbol': 'NVDA171117C00190000', 'percentChange': -0.045455586, 'impliedVolatility': 1.23047259765625, 'expiration': 1510876800, 'openInterest': 2052, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941783}
192.5	2017-11-17	call	NVDA171117C00192500	21.8	19.2	20.2	0.9200001	4.406131	1.0	204.0	1.3671906640625	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 15:01:53	{'bid': 19.2, 'inTheMoney': True, 'ask': 20.2, 'lastPrice': 21.8, 'volume': 1, 'currency': 'USD', 'strike': 192.5, 'change': 0.9200001, 'contractSymbol': 'NVDA171117C00192500', 'percentChange': 4.406131, 'impliedVolatility': 1.3671906640625, 'expiration': 1510876800, 'openInterest': 204, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930913}
195.0	2017-11-17	call	NVDA171117C00195000	16.98	16.7	17.0	0.27999878	1.6766393	222.0	3412.0	1.0058643457031249	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:04:35	{'bid': 16.7, 'inTheMoney': True, 'ask': 17.0, 'lastPrice': 16.98, 'volume': 222, 'currency': 'USD', 'strike': 195.0, 'change': 0.27999878, 'contractSymbol': 'NVDA171117C00195000', 'percentChange': 1.6766393, 'impliedVolatility': 1.0058643457031249, 'expiration': 1510876800, 'openInterest': 3412, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941875}
197.5	2017-11-17	call	NVDA171117C00197500	14.54	14.2	14.6	0.17000008	1.1830207	51.0	486.0	0.914063359375	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:05:22	{'bid': 14.2, 'inTheMoney': True, 'ask': 14.6, 'lastPrice': 14.54, 'volume': 51, 'currency': 'USD', 'strike': 197.5, 'change': 0.17000008, 'contractSymbol': 'NVDA171117C00197500', 'percentChange': 1.1830207, 'impliedVolatility': 0.914063359375, 'expiration': 1510876800, 'openInterest': 486, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941922}
200.0	2017-11-17	call	NVDA171117C00200000	11.8	11.65	11.85	0.25	2.1645021	394.0	5453.0	0.6816438085937502	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:06:36	{'bid': 11.65, 'inTheMoney': True, 'ask': 11.85, 'lastPrice': 11.8, 'volume': 394, 'currency': 'USD', 'strike': 200.0, 'change': 0.25, 'contractSymbol': 'NVDA171117C00200000', 'percentChange': 2.1645021, 'impliedVolatility': 0.6816438085937502, 'expiration': 1510876800, 'openInterest': 5453, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941996}
202.5	2017-11-17	call	NVDA171117C00202500	9.96	9.1	9.65	0.5100002	5.396828	81.0	842.0	0.6367223828125	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 16:50:55	{'bid': 9.1, 'inTheMoney': True, 'ask': 9.65, 'lastPrice': 9.96, 'volume': 81, 'currency': 'USD', 'strike': 202.5, 'change': 0.5100002, 'contractSymbol': 'NVDA171117C00202500', 'percentChange': 5.396828, 'impliedVolatility': 0.6367223828125, 'expiration': 1510876800, 'openInterest': 842, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937455}
205.0	2017-11-17	call	NVDA171117C00205000	6.7	6.6	6.85	0.099999905	1.5151501	350.0	2887.0	0.4892629199218751	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:09:43	{'bid': 6.6, 'inTheMoney': True, 'ask': 6.85, 'lastPrice': 6.7, 'volume': 350, 'currency': 'USD', 'strike': 205.0, 'change': 0.099999905, 'contractSymbol': 'NVDA171117C00205000', 'percentChange': 1.5151501, 'impliedVolatility': 0.4892629199218751, 'expiration': 1510876800, 'openInterest': 2887, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942183}
207.5	2017-11-17	call	NVDA171117C00207500	4.2	4.15	4.4	0.0	0.0	373.0	1963.0	0.3676821044921875	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:09:43	{'bid': 4.15, 'inTheMoney': True, 'ask': 4.4, 'lastPrice': 4.2, 'volume': 373, 'currency': 'USD', 'strike': 207.5, 'change': 0.0, 'contractSymbol': 'NVDA171117C00207500', 'percentChange': 0.0, 'impliedVolatility': 0.3676821044921875, 'expiration': 1510876800, 'openInterest': 1963, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942183}
210.0	2017-11-17	call	NVDA171117C00210000	1.83	1.83	1.98	-0.36	-16.438356	2584.0	8383.0	0.22852333984375	NVDA	False	NVDA	211.57	2017-11-17 18:29:36	2017-11-17 18:09:52	{'bid': 1.83, 'inTheMoney': True, 'ask': 1.98, 'lastPrice': 1.83, 'volume': 2584, 'currency': 'USD', 'strike': 210.0, 'change': -0.36, 'contractSymbol': 'NVDA171117C00210000', 'percentChange': -16.438356, 'impliedVolatility': 0.22852333984375, 'expiration': 1510876800, 'openInterest': 8383, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942192}
