Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.78	173.4	174.6	-0.020004272	-0.011444092	820.0	8659.0	0.500005	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 16:50:48	{'bid': 173.4, 'volume': 820, 'percentChange': -0.011444092, 'strike': 5.0, 'openInterest': 8659, 'lastPrice': 174.78, 'contractSymbol': 'FB180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937448, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'ask': 174.6, 'change': -0.020004272}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-08 15:58:23	{'bid': 168.15, 'volume': 571, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 2691, 'lastPrice': 169.8, 'contractSymbol': 'FB180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510156703, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 168.95, 'change': 0.0}
15.0	2018-01-19	call	FB180119C00015000	165.0	163.15	163.95	0.0	0.0	55.0	250.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-08 16:03:45	{'bid': 163.15, 'volume': 55, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 250, 'lastPrice': 165.0, 'contractSymbol': 'FB180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510157025, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 163.95, 'change': 0.0}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-09-06 19:50:42	{'bid': 154.7, 'volume': 1, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 576, 'lastPrice': 152.39, 'contractSymbol': 'FB180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504727442, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 155.55, 'change': 0.0}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.8359383203124997	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-02 14:15:50	{'bid': 153.75, 'volume': 7, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 197, 'lastPrice': 153.1, 'contractSymbol': 'FB180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509632150, 'impliedVolatility': 1.8359383203124997, 'inTheMoney': True, 'ask': 154.4, 'change': 0.0}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-10-17 14:30:58	{'bid': 144.65, 'volume': 1, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 153, 'lastPrice': 145.55, 'contractSymbol': 'FB180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508250658, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 145.6, 'change': 0.0}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-06-12 14:13:46	{'bid': 139.7, 'volume': 4, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 554, 'lastPrice': 111.9, 'contractSymbol': 'FB180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497276826, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 140.6, 'change': 0.0}
40.0	2018-01-19	call	FB180119C00040000	139.97	138.55	139.75	6.169998	4.6113586	1.0	97.0	1.517580537109375	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 15:05:06	{'bid': 138.55, 'volume': 1, 'percentChange': 4.6113586, 'strike': 40.0, 'openInterest': 97, 'lastPrice': 139.97, 'contractSymbol': 'FB180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510931106, 'impliedVolatility': 1.517580537109375, 'inTheMoney': True, 'ask': 139.75, 'change': 6.169998}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.2343788281249999	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-06 20:04:20	{'bid': 133.25, 'volume': 1, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 530, 'lastPrice': 135.33, 'contractSymbol': 'FB180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509998660, 'impliedVolatility': 1.2343788281249999, 'inTheMoney': True, 'ask': 134.05, 'change': 0.0}
50.0	2018-01-19	call	FB180119C00050000	129.05	128.25	129.1	-0.31999207	-0.24734643	1.0	654.0	1.2343788281249999	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-10 19:16:10	{'bid': 128.25, 'volume': 1, 'percentChange': -0.24734643, 'strike': 50.0, 'openInterest': 654, 'lastPrice': 129.05, 'contractSymbol': 'FB180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510341370, 'impliedVolatility': 1.2343788281249999, 'inTheMoney': True, 'ask': 129.1, 'change': -0.31999207}
