Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	2.5712926342773432	GME	False	GME	16.37	2017-11-18 00:43:39	2017-09-08 19:47:55	{'bid': 8.05, 'volume': 7, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 7, 'lastPrice': 7.2, 'contractSymbol': 'GME180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504900075, 'impliedVolatility': 2.5712926342773432, 'inTheMoney': True, 'ask': 8.2, 'change': 0.0}
13.0	2018-01-19	call	GME180119C00013000	3.5	3.15	3.55	0.29999995	9.374998	7.0	23.0	0.5214891601562499	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:59:33	{'bid': 3.15, 'volume': 7, 'percentChange': 9.374998, 'strike': 13.0, 'openInterest': 23, 'lastPrice': 3.5, 'contractSymbol': 'GME180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952373, 'impliedVolatility': 0.5214891601562499, 'inTheMoney': True, 'ask': 3.55, 'change': 0.29999995}
14.0	2018-01-19	call	GME180119C00014000	2.5	2.6	2.73	0.0	0.0	8.0	15.0	0.499028447265625	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-16 17:42:19	{'bid': 2.6, 'volume': 8, 'percentChange': 0.0, 'strike': 14.0, 'openInterest': 15, 'lastPrice': 2.5, 'contractSymbol': 'GME180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510854139, 'impliedVolatility': 0.499028447265625, 'inTheMoney': True, 'ask': 2.73, 'change': 0.0}
15.0	2018-01-19	call	GME180119C00015000	1.87	1.86	2.02	0.0	0.0	35.0	277.0	0.4858449853515625	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-16 20:57:55	{'bid': 1.86, 'volume': 35, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 277, 'lastPrice': 1.87, 'contractSymbol': 'GME180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510865875, 'impliedVolatility': 0.4858449853515625, 'inTheMoney': True, 'ask': 2.02, 'change': 0.0}
16.0	2018-01-19	call	GME180119C00016000	1.34	1.29	1.47	0.04000008	3.0769293	45.0	844.0	0.4897511962890626	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:28:23	{'bid': 1.29, 'volume': 45, 'percentChange': 3.0769293, 'strike': 16.0, 'openInterest': 844, 'lastPrice': 1.34, 'contractSymbol': 'GME180119C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950503, 'impliedVolatility': 0.4897511962890626, 'inTheMoney': True, 'ask': 1.47, 'change': 0.04000008}
17.0	2018-01-19	call	GME180119C00017000	0.91	0.85	1.02	-0.029999971	-3.1914864	111.0	1287.0	0.485356708984375	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 18:30:59	{'bid': 0.85, 'volume': 111, 'percentChange': -3.1914864, 'strike': 17.0, 'openInterest': 1287, 'lastPrice': 0.91, 'contractSymbol': 'GME180119C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510943459, 'impliedVolatility': 0.485356708984375, 'inTheMoney': False, 'ask': 1.02, 'change': -0.029999971}
18.0	2018-01-19	call	GME180119C00018000	0.64	0.52	0.69	0.01999998	3.2258034	55.0	1240.0	0.48389187988281257	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:36:10	{'bid': 0.52, 'volume': 55, 'percentChange': 3.2258034, 'strike': 18.0, 'openInterest': 1240, 'lastPrice': 0.64, 'contractSymbol': 'GME180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950970, 'impliedVolatility': 0.48389187988281257, 'inTheMoney': False, 'ask': 0.69, 'change': 0.01999998}
19.0	2018-01-19	call	GME180119C00019000	0.39	0.35	0.49	-0.01000002	-2.500005	1.0	1581.0	0.500005	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 19:41:18	{'bid': 0.35, 'volume': 1, 'percentChange': -2.500005, 'strike': 19.0, 'openInterest': 1581, 'lastPrice': 0.39, 'contractSymbol': 'GME180119C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510947678, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.49, 'change': -0.01000002}
20.0	2018-01-19	call	GME180119C00020000	0.29	0.21	0.34	0.00999999	3.571425	4.0	2350.0	0.5097705273437501	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 17:22:06	{'bid': 0.21, 'volume': 4, 'percentChange': 3.571425, 'strike': 20.0, 'openInterest': 2350, 'lastPrice': 0.29, 'contractSymbol': 'GME180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510939326, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': False, 'ask': 0.34, 'change': 0.00999999}
21.0	2018-01-19	call	GME180119C00021000	0.18	0.15	0.19	0.0	0.0	28.0	1978.0	0.48828636718750007	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:39:10	{'bid': 0.15, 'volume': 28, 'percentChange': 0.0, 'strike': 21.0, 'openInterest': 1978, 'lastPrice': 0.18, 'contractSymbol': 'GME180119C00021000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951150, 'impliedVolatility': 0.48828636718750007, 'inTheMoney': False, 'ask': 0.19, 'change': 0.0}
22.0	2018-01-19	call	GME180119C00022000	0.13	0.12	0.15	-0.010000005	-7.1428614	7.0	4008.0	0.5039112109375	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 19:57:36	{'bid': 0.12, 'volume': 7, 'percentChange': -7.1428614, 'strike': 22.0, 'openInterest': 4008, 'lastPrice': 0.13, 'contractSymbol': 'GME180119C00022000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948656, 'impliedVolatility': 0.5039112109375, 'inTheMoney': False, 'ask': 0.15, 'change': -0.010000005}
23.0	2018-01-19	call	GME180119C00023000	0.08	0.05	0.12	0.0	0.0	20.0	4383.0	0.5039112109375	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 17:53:08	{'bid': 0.05, 'volume': 20, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 4383, 'lastPrice': 0.08, 'contractSymbol': 'GME180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510941188, 'impliedVolatility': 0.5039112109375, 'inTheMoney': False, 'ask': 0.12, 'change': 0.0}
