Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-10-24 14:05:38	{'bid': 39.0, 'volume': 6, 'percentChange': 0.0, 'strike': 32.0, 'openInterest': 38, 'lastPrice': 38.25, 'contractSymbol': 'PYPL180119C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508853938, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 40.75, 'change': 0.0}
33.0	2018-01-19	call	PYPL180119C00033000	40.3	39.1	41.5	0.6499977	1.6393384	4.0	98.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-03 16:51:33	{'bid': 39.1, 'volume': 4, 'percentChange': 1.6393384, 'strike': 33.0, 'openInterest': 98, 'lastPrice': 40.3, 'contractSymbol': 'PYPL180119C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509727893, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 41.5, 'change': 0.6499977}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-07 18:06:57	{'bid': 39.9, 'volume': 1, 'percentChange': 0.0, 'strike': 34.0, 'openInterest': 40, 'lastPrice': 40.5, 'contractSymbol': 'PYPL180119C00034000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510078017, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 41.7, 'change': 0.0}
35.0	2018-01-19	call	PYPL180119C00035000	39.0	38.55	40.0	0.0	0.0	10.0	1098.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-09 20:50:04	{'bid': 38.55, 'volume': 10, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 1098, 'lastPrice': 39.0, 'contractSymbol': 'PYPL180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510260604, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 40.0, 'change': 0.0}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	0.99804689453125	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-15 20:23:05	{'bid': 40.4, 'volume': 2, 'percentChange': 0.0, 'strike': 36.0, 'openInterest': 57, 'lastPrice': 37.7, 'contractSymbol': 'PYPL180119C00036000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510777385, 'impliedVolatility': 0.99804689453125, 'inTheMoney': True, 'ask': 40.95, 'change': 0.0}
37.0	2018-01-19	call	PYPL180119C00037000	38.9	39.35	40.05	0.0	0.0	1.0	334.0	0.9794923925781251	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 14:30:43	{'bid': 39.35, 'volume': 1, 'percentChange': 0.0, 'strike': 37.0, 'openInterest': 334, 'lastPrice': 38.9, 'contractSymbol': 'PYPL180119C00037000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510842643, 'impliedVolatility': 0.9794923925781251, 'inTheMoney': True, 'ask': 40.05, 'change': 0.0}
38.0	2018-01-19	call	PYPL180119C00038000	34.8	34.0	36.85	0.0	0.0	2.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-02 16:37:25	{'bid': 34.0, 'volume': 2, 'percentChange': 0.0, 'strike': 38.0, 'openInterest': 44, 'lastPrice': 34.8, 'contractSymbol': 'PYPL180119C00038000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509640645, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 36.85, 'change': 0.0}
39.0	2018-01-19	call	PYPL180119C00039000	33.8	32.8	35.95	0.75	2.269289	3.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-03 14:30:01	{'bid': 32.8, 'volume': 3, 'percentChange': 2.269289, 'strike': 39.0, 'openInterest': 27, 'lastPrice': 33.8, 'contractSymbol': 'PYPL180119C00039000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509719401, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 35.95, 'change': 0.75}
40.0	2018-01-19	call	PYPL180119C00040000	36.38	36.25	36.8	0.6800003	1.9047627	10.0	2500.0	0.773439765625	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 19:01:51	{'bid': 36.25, 'volume': 10, 'percentChange': 1.9047627, 'strike': 40.0, 'openInterest': 2500, 'lastPrice': 36.38, 'contractSymbol': 'PYPL180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510945311, 'impliedVolatility': 0.773439765625, 'inTheMoney': True, 'ask': 36.8, 'change': 0.6800003}
41.0	2018-01-19	call	PYPL180119C00041000	33.1	32.65	33.6	13.649998	70.17993	10.0	9.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-10 20:03:16	{'bid': 32.65, 'volume': 10, 'percentChange': 70.17993, 'strike': 41.0, 'openInterest': 9, 'lastPrice': 33.1, 'contractSymbol': 'PYPL180119C00041000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510344196, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 33.6, 'change': 13.649998}
42.0	2018-01-19	call	PYPL180119C00042000	31.85	34.15	35.15	0.0	0.0	25.0	4794.0	0.8017597949218749	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-15 20:12:20	{'bid': 34.15, 'volume': 25, 'percentChange': 0.0, 'strike': 42.0, 'openInterest': 4794, 'lastPrice': 31.85, 'contractSymbol': 'PYPL180119C00042000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510776740, 'impliedVolatility': 0.8017597949218749, 'inTheMoney': True, 'ask': 35.15, 'change': 0.0}
43.0	2018-01-19	call	PYPL180119C00043000	31.05	33.1	34.0	0.0	0.0	1.0	51.0	0.7138700488281251	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-14 15:02:24	{'bid': 33.1, 'volume': 1, 'percentChange': 0.0, 'strike': 43.0, 'openInterest': 51, 'lastPrice': 31.05, 'contractSymbol': 'PYPL180119C00043000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510671744, 'impliedVolatility': 0.7138700488281251, 'inTheMoney': True, 'ask': 34.0, 'change': 0.0}
44.0	2018-01-19	call	PYPL180119C00044000	29.7	29.1	31.85	0.0	0.0	6.0	70.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-09 14:41:21	{'bid': 29.1, 'volume': 6, 'percentChange': 0.0, 'strike': 44.0, 'openInterest': 70, 'lastPrice': 29.7, 'contractSymbol': 'PYPL180119C00044000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510238481, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 31.85, 'change': 0.0}
45.0	2018-01-19	call	PYPL180119C00045000	31.65	31.45	31.7	3.0	10.471205	16.0	6828.0	0.6796907031250001	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:31:37	{'bid': 31.45, 'volume': 16, 'percentChange': 10.471205, 'strike': 45.0, 'openInterest': 6828, 'lastPrice': 31.65, 'contractSymbol': 'PYPL180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950697, 'impliedVolatility': 0.6796907031250001, 'inTheMoney': True, 'ask': 31.7, 'change': 3.0}
46.0	2018-01-19	call	PYPL180119C00046000	28.7	30.35	31.0	0.0	0.0	14.0	97.0	0.7060576269531251	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-14 17:27:25	{'bid': 30.35, 'volume': 14, 'percentChange': 0.0, 'strike': 46.0, 'openInterest': 97, 'lastPrice': 28.7, 'contractSymbol': 'PYPL180119C00046000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510680445, 'impliedVolatility': 0.7060576269531251, 'inTheMoney': True, 'ask': 31.0, 'change': 0.0}
47.0	2018-01-19	call	PYPL180119C00047000	27.26	29.45	29.8	0.0	0.0	14.0	3146.0	0.657229990234375	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-15 15:29:30	{'bid': 29.45, 'volume': 14, 'percentChange': 0.0, 'strike': 47.0, 'openInterest': 3146, 'lastPrice': 27.26, 'contractSymbol': 'PYPL180119C00047000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510759770, 'impliedVolatility': 0.657229990234375, 'inTheMoney': True, 'ask': 29.8, 'change': 0.0}
48.0	2018-01-19	call	PYPL180119C00048000	25.9	28.45	29.4	0.0	0.0	14.0	566.0	0.745119736328125	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-15 20:08:54	{'bid': 28.45, 'volume': 14, 'percentChange': 0.0, 'strike': 48.0, 'openInterest': 566, 'lastPrice': 25.9, 'contractSymbol': 'PYPL180119C00048000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510776534, 'impliedVolatility': 0.745119736328125, 'inTheMoney': True, 'ask': 29.4, 'change': 0.0}
49.0	2018-01-19	call	PYPL180119C00049000	25.25	24.95	25.4	-1.3500004	-5.0751896	1.0	819.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-10 19:37:45	{'bid': 24.95, 'volume': 1, 'percentChange': -5.0751896, 'strike': 49.0, 'openInterest': 819, 'lastPrice': 25.25, 'contractSymbol': 'PYPL180119C00049000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510342665, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 25.4, 'change': -1.3500004}
50.0	2018-01-19	call	PYPL180119C00050000	26.63	26.15	26.8	-0.62000084	-2.2752323	10.0	7273.0	0.6513706738281251	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:18:55	{'bid': 26.15, 'volume': 10, 'percentChange': -2.2752323, 'strike': 50.0, 'openInterest': 7273, 'lastPrice': 26.63, 'contractSymbol': 'PYPL180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510949935, 'impliedVolatility': 0.6513706738281251, 'inTheMoney': True, 'ask': 26.8, 'change': -0.62000084}
52.5	2018-01-19	call	PYPL180119C00052500	25.5	24.0	24.65	0.0	0.0	11.0	2496.0	0.596683720703125	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 20:51:09	{'bid': 24.0, 'volume': 11, 'percentChange': 0.0, 'strike': 52.5, 'openInterest': 2496, 'lastPrice': 25.5, 'contractSymbol': 'PYPL180119C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510865469, 'impliedVolatility': 0.596683720703125, 'inTheMoney': True, 'ask': 24.65, 'change': 0.0}
55.0	2018-01-19	call	PYPL180119C00055000	21.48	21.25	21.95	-1.1499996	-5.081748	1.0	2206.0	0.56836369140625	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 18:25:49	{'bid': 21.25, 'volume': 1, 'percentChange': -5.081748, 'strike': 55.0, 'openInterest': 2206, 'lastPrice': 21.48, 'contractSymbol': 'PYPL180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510943149, 'impliedVolatility': 0.56836369140625, 'inTheMoney': True, 'ask': 21.95, 'change': -1.1499996}
57.5	2018-01-19	call	PYPL180119C00057500	20.55	18.9	19.4	0.0	0.0	12.0	1775.0	0.495122236328125	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 20:51:08	{'bid': 18.9, 'volume': 12, 'percentChange': 0.0, 'strike': 57.5, 'openInterest': 1775, 'lastPrice': 20.55, 'contractSymbol': 'PYPL180119C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510865468, 'impliedVolatility': 0.495122236328125, 'inTheMoney': True, 'ask': 19.4, 'change': 0.0}
60.0	2018-01-19	call	PYPL180119C00060000	16.45	16.65	16.9	-1.0499992	-5.9999957	74.0	5441.0	0.43604079589843747	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 17:25:28	{'bid': 16.65, 'volume': 74, 'percentChange': -5.9999957, 'strike': 60.0, 'openInterest': 5441, 'lastPrice': 16.45, 'contractSymbol': 'PYPL180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510939528, 'impliedVolatility': 0.43604079589843747, 'inTheMoney': True, 'ask': 16.9, 'change': -1.0499992}
62.5	2018-01-19	call	PYPL180119C00062500	14.25	14.1	14.6	-1.3199997	-8.47784	8.0	2012.0	0.415044912109375	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 18:06:28	{'bid': 14.1, 'volume': 8, 'percentChange': -8.47784, 'strike': 62.5, 'openInterest': 2012, 'lastPrice': 14.25, 'contractSymbol': 'PYPL180119C00062500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510941988, 'impliedVolatility': 0.415044912109375, 'inTheMoney': True, 'ask': 14.6, 'change': -1.3199997}
65.0	2018-01-19	call	PYPL180119C00065000	11.95	11.85	12.3	-1.1500006	-8.77863	111.0	4820.0	0.3845276391601562	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:44:48	{'bid': 11.85, 'volume': 111, 'percentChange': -8.77863, 'strike': 65.0, 'openInterest': 4820, 'lastPrice': 11.95, 'contractSymbol': 'PYPL180119C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951488, 'impliedVolatility': 0.3845276391601562, 'inTheMoney': True, 'ask': 12.3, 'change': -1.1500006}
67.5	2018-01-19	call	PYPL180119C00067500	9.75	9.55	10.0	-1.25	-11.363637	102.0	4301.0	0.34668622070312494	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:43:42	{'bid': 9.55, 'volume': 102, 'percentChange': -11.363637, 'strike': 67.5, 'openInterest': 4301, 'lastPrice': 9.75, 'contractSymbol': 'PYPL180119C00067500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951422, 'impliedVolatility': 0.34668622070312494, 'inTheMoney': True, 'ask': 10.0, 'change': -1.25}
70.0	2018-01-19	call	PYPL180119C00070000	7.6	7.35	7.75	-1.0099998	-11.730543	122.0	6018.0	0.30713583496093744	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:36:08	{'bid': 7.35, 'volume': 122, 'percentChange': -11.730543, 'strike': 70.0, 'openInterest': 6018, 'lastPrice': 7.6, 'contractSymbol': 'PYPL180119C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950968, 'impliedVolatility': 0.30713583496093744, 'inTheMoney': True, 'ask': 7.75, 'change': -1.0099998}
72.5	2018-01-19	call	PYPL180119C00072500	5.62	5.45	5.9	-1.0300002	-15.488725	913.0	6886.0	0.29480685668945306	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:45:56	{'bid': 5.45, 'volume': 913, 'percentChange': -15.488725, 'strike': 72.5, 'openInterest': 6886, 'lastPrice': 5.62, 'contractSymbol': 'PYPL180119C00072500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951556, 'impliedVolatility': 0.29480685668945306, 'inTheMoney': True, 'ask': 5.9, 'change': -1.0300002}
75.0	2018-01-19	call	PYPL180119C00075000	4.14	4.05	4.2	-0.69000006	-14.285716	1104.0	6562.0	0.27637442382812494	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:58:24	{'bid': 4.05, 'volume': 1104, 'percentChange': -14.285716, 'strike': 75.0, 'openInterest': 6562, 'lastPrice': 4.14, 'contractSymbol': 'PYPL180119C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952304, 'impliedVolatility': 0.27637442382812494, 'inTheMoney': True, 'ask': 4.2, 'change': -0.69000006}
77.5	2018-01-19	call	PYPL180119C00077500	2.85	2.7	3.1	-0.45000005	-13.636366	1773.0	3497.0	0.2849192602539062	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:58:04	{'bid': 2.7, 'volume': 1773, 'percentChange': -13.636366, 'strike': 77.5, 'openInterest': 3497, 'lastPrice': 2.85, 'contractSymbol': 'PYPL180119C00077500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952284, 'impliedVolatility': 0.2849192602539062, 'inTheMoney': False, 'ask': 3.1, 'change': -0.45000005}
80.0	2018-01-19	call	PYPL180119C00080000	1.9	1.89	2.1	-0.30000007	-13.636367	839.0	3130.0	0.28003649658203117	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:58:24	{'bid': 1.89, 'volume': 839, 'percentChange': -13.636367, 'strike': 80.0, 'openInterest': 3130, 'lastPrice': 1.9, 'contractSymbol': 'PYPL180119C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952304, 'impliedVolatility': 0.28003649658203117, 'inTheMoney': False, 'ask': 2.1, 'change': -0.30000007}
82.5	2018-01-19	call	PYPL180119C00082500	1.21	1.0	1.34	-0.17999995	-12.949636	256.0	769.0	0.2739330419921875	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:55:30	{'bid': 1.0, 'volume': 256, 'percentChange': -12.949636, 'strike': 82.5, 'openInterest': 769, 'lastPrice': 1.21, 'contractSymbol': 'PYPL180119C00082500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952130, 'impliedVolatility': 0.2739330419921875, 'inTheMoney': False, 'ask': 1.34, 'change': -0.17999995}
85.0	2018-01-19	call	PYPL180119C00085000	0.8	0.73	0.91	-0.07999998	-9.090907	706.0	918.0	0.2802806347656249	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 20:56:12	{'bid': 0.73, 'volume': 706, 'percentChange': -9.090907, 'strike': 85.0, 'openInterest': 918, 'lastPrice': 0.8, 'contractSymbol': 'PYPL180119C00085000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952172, 'impliedVolatility': 0.2802806347656249, 'inTheMoney': False, 'ask': 0.91, 'change': -0.07999998}
