Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	MSFT171222C00060000	22.5	21.35	23.8	0.0	0.0	20.0	0.0	0.56836369140625	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-18 01:29:01	{'bid': 21.35, 'volume': 20, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 0, 'lastPrice': 22.5, 'contractSymbol': 'MSFT171222C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968541, 'impliedVolatility': 0.56836369140625, 'inTheMoney': True, 'ask': 23.8, 'change': 0.0}
75.0	2017-12-22	call	MSFT171222C00075000	9.32	8.75	9.0	0.0	0.0	10.0	10.0	0.44605046142578125	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-11 04:54:23	{'bid': 8.75, 'volume': 10, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 10, 'lastPrice': 9.32, 'contractSymbol': 'MSFT171222C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376063, 'impliedVolatility': 0.44605046142578125, 'inTheMoney': True, 'ask': 9.0, 'change': 0.0}
77.0	2017-12-22	call	MSFT171222C00077000	6.5	5.65	5.85	0.0	0.0	1.0	0.0	0.21875781249999998	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 14:44:51	{'bid': 5.65, 'volume': 1, 'percentChange': 0.0, 'strike': 77.0, 'openInterest': 0, 'lastPrice': 6.5, 'contractSymbol': 'MSFT171222C00077000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510670691, 'impliedVolatility': 0.21875781249999998, 'inTheMoney': True, 'ask': 5.85, 'change': 0.0}
77.5	2017-12-22	call	MSFT171222C00077500	6.03	5.2	5.65	0.0	0.0	2.0	0.0	0.24927508544921873	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 14:35:25	{'bid': 5.2, 'volume': 2, 'percentChange': 0.0, 'strike': 77.5, 'openInterest': 0, 'lastPrice': 6.03, 'contractSymbol': 'MSFT171222C00077500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510670125, 'impliedVolatility': 0.24927508544921873, 'inTheMoney': True, 'ask': 5.65, 'change': 0.0}
78.0	2017-12-22	call	MSFT171222C00078000	6.25	6.2	6.55	0.0	0.0	75.0	0.0	0.4008848974609375	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-04 03:51:56	{'bid': 6.2, 'volume': 75, 'percentChange': 0.0, 'strike': 78.0, 'openInterest': 0, 'lastPrice': 6.25, 'contractSymbol': 'MSFT171222C00078000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509767516, 'impliedVolatility': 0.4008848974609375, 'inTheMoney': True, 'ask': 6.55, 'change': 0.0}
78.5	2017-12-22	call	MSFT171222C00078500	5.14	4.3	4.4	0.0	0.0	5.0	5.0	0.18360191406249998	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-18 01:29:01	{'bid': 4.3, 'volume': 5, 'percentChange': 0.0, 'strike': 78.5, 'openInterest': 5, 'lastPrice': 5.14, 'contractSymbol': 'MSFT171222C00078500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968541, 'impliedVolatility': 0.18360191406249998, 'inTheMoney': True, 'ask': 4.4, 'change': 0.0}
79.5	2017-12-22	call	MSFT171222C00079500	4.3	3.45	3.55	0.0	0.0	26.0	26.0	0.1726156958007813	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-18 01:29:01	{'bid': 3.45, 'volume': 26, 'percentChange': 0.0, 'strike': 79.5, 'openInterest': 26, 'lastPrice': 4.3, 'contractSymbol': 'MSFT171222C00079500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968541, 'impliedVolatility': 0.1726156958007813, 'inTheMoney': True, 'ask': 3.55, 'change': 0.0}
80.0	2017-12-22	call	MSFT171222C00080000	3.15	3.05	3.15	-0.39999986	-11.267602	16.0	11.0	0.16797707031250003	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 20:28:42	{'bid': 3.05, 'volume': 16, 'percentChange': -11.267602, 'strike': 80.0, 'openInterest': 11, 'lastPrice': 3.15, 'contractSymbol': 'MSFT171222C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510950522, 'impliedVolatility': 0.16797707031250003, 'inTheMoney': True, 'ask': 3.15, 'change': -0.39999986}
80.5	2017-12-22	call	MSFT171222C00080500	2.79	2.68	2.77	-0.8299999	-22.928175	20.0	6.0	0.1638267211914063	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 20:43:42	{'bid': 2.68, 'volume': 20, 'percentChange': -22.928175, 'strike': 80.5, 'openInterest': 6, 'lastPrice': 2.79, 'contractSymbol': 'MSFT171222C00080500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951422, 'impliedVolatility': 0.1638267211914063, 'inTheMoney': True, 'ask': 2.77, 'change': -0.8299999}
81.0	2017-12-22	call	MSFT171222C00081000	2.5	2.35	2.51	-0.6400001	-20.38217	53.0	65.0	0.17041845214843754	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 17:07:04	{'bid': 2.35, 'volume': 53, 'percentChange': -20.38217, 'strike': 81.0, 'openInterest': 65, 'lastPrice': 2.5, 'contractSymbol': 'MSFT171222C00081000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510938424, 'impliedVolatility': 0.17041845214843754, 'inTheMoney': True, 'ask': 2.51, 'change': -0.6400001}
