Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-24	call	SNAP171124C00005000	7.45	7.9	8.05	0.0	0.0	3.0	3.0	3.843750390625	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-18 01:31:29	{'bid': 7.9, 'volume': 3, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 3, 'lastPrice': 7.45, 'contractSymbol': 'SNAP171124C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968689, 'impliedVolatility': 3.843750390625, 'inTheMoney': True, 'ask': 8.05, 'change': 0.0}
7.5	2017-11-24	call	SNAP171124C00007500	4.9	5.45	5.55	0.0	0.0	9.0	9.0	1.75000125	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-18 01:31:29	{'bid': 5.45, 'volume': 9, 'percentChange': 0.0, 'strike': 7.5, 'openInterest': 9, 'lastPrice': 4.9, 'contractSymbol': 'SNAP171124C00007500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968689, 'impliedVolatility': 1.75000125, 'inTheMoney': True, 'ask': 5.55, 'change': 0.0}
9.0	2017-11-24	call	SNAP171124C00009000	3.45	3.95	4.05	0.0	0.0	14.0	17.0	1.21875390625	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-18 01:31:30	{'bid': 3.95, 'volume': 14, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 17, 'lastPrice': 3.45, 'contractSymbol': 'SNAP171124C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968690, 'impliedVolatility': 1.21875390625, 'inTheMoney': True, 'ask': 4.05, 'change': 0.0}
9.5	2017-11-24	call	SNAP171124C00009500	2.96	3.4	3.55	0.0	0.0	1.0	1.0	1.46875265625	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-18 01:31:30	{'bid': 3.4, 'volume': 1, 'percentChange': 0.0, 'strike': 9.5, 'openInterest': 1, 'lastPrice': 2.96, 'contractSymbol': 'SNAP171124C00009500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968690, 'impliedVolatility': 1.46875265625, 'inTheMoney': True, 'ask': 3.55, 'change': 0.0}
10.0	2017-11-24	call	SNAP171124C00010000	2.58	2.91	3.05	0.0	0.0	123.0	148.0	1.2656286718749998	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-16 20:46:14	{'bid': 2.91, 'volume': 123, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 148, 'lastPrice': 2.58, 'contractSymbol': 'SNAP171124C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510865174, 'impliedVolatility': 1.2656286718749998, 'inTheMoney': True, 'ask': 3.05, 'change': 0.0}
10.5	2017-11-24	call	SNAP171124C00010500	2.22	2.47	2.55	0.089999914	4.225348	43.0	20.0	0.85937640625	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 16:52:47	{'bid': 2.47, 'volume': 43, 'percentChange': 4.225348, 'strike': 10.5, 'openInterest': 20, 'lastPrice': 2.22, 'contractSymbol': 'SNAP171124C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510937567, 'impliedVolatility': 0.85937640625, 'inTheMoney': True, 'ask': 2.55, 'change': 0.089999914}
11.0	2017-11-24	call	SNAP171124C00011000	1.72	1.97	2.08	0.110000014	6.8322988	41.0	58.0	0.7812521875	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 16:52:47	{'bid': 1.97, 'volume': 41, 'percentChange': 6.8322988, 'strike': 11.0, 'openInterest': 58, 'lastPrice': 1.72, 'contractSymbol': 'SNAP171124C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510937567, 'impliedVolatility': 0.7812521875, 'inTheMoney': True, 'ask': 2.08, 'change': 0.110000014}
11.5	2017-11-24	call	SNAP171124C00011500	1.51	1.44	1.53	0.42999995	39.814808	45.0	119.0	0.632816171875	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:58:08	{'bid': 1.44, 'volume': 45, 'percentChange': 39.814808, 'strike': 11.5, 'openInterest': 119, 'lastPrice': 1.51, 'contractSymbol': 'SNAP171124C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952288, 'impliedVolatility': 0.632816171875, 'inTheMoney': True, 'ask': 1.53, 'change': 0.42999995}
12.0	2017-11-24	call	SNAP171124C00012000	1.0	0.99	1.06	0.32999998	49.25373	360.0	1050.0	0.5429733203125001	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:56:09	{'bid': 0.99, 'volume': 360, 'percentChange': 49.25373, 'strike': 12.0, 'openInterest': 1050, 'lastPrice': 1.0, 'contractSymbol': 'SNAP171124C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952169, 'impliedVolatility': 0.5429733203125001, 'inTheMoney': True, 'ask': 1.06, 'change': 0.32999998}
12.5	2017-11-24	call	SNAP171124C00012500	0.57	0.53	0.63	0.23999998	72.727264	1418.0	1471.0	0.46680220703125	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:59:42	{'bid': 0.53, 'volume': 1418, 'percentChange': 72.727264, 'strike': 12.5, 'openInterest': 1471, 'lastPrice': 0.57, 'contractSymbol': 'SNAP171124C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952382, 'impliedVolatility': 0.46680220703125, 'inTheMoney': True, 'ask': 0.63, 'change': 0.23999998}
