Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.7	58.75	59.95	0.0	0.0	2.0	1.0	1.7958994580078125	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 20:28:57	{'bid': 58.75, 'volume': 2, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 1, 'lastPrice': 60.7, 'contractSymbol': 'MSFT180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510691337, 'impliedVolatility': 1.7958994580078125, 'inTheMoney': True, 'ask': 59.95, 'change': 0.0}
25.0	2018-01-19	call	MSFT180119C00025000	58.75	57.35	57.85	0.0	0.0	12.0	1.0	1.4121123144531251	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 20:42:53	{'bid': 57.35, 'volume': 12, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 1, 'lastPrice': 58.75, 'contractSymbol': 'MSFT180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510692173, 'impliedVolatility': 1.4121123144531251, 'inTheMoney': True, 'ask': 57.85, 'change': 0.0}
28.0	2018-01-19	call	MSFT180119C00028000	55.35	54.3	54.6	0.0	0.0	43.0	43.0	1.0625046875000002	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-16 20:22:39	{'bid': 54.3, 'volume': 43, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 43, 'lastPrice': 55.35, 'contractSymbol': 'MSFT180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510863759, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': True, 'ask': 54.6, 'change': 0.0}
30.0	2018-01-19	call	MSFT180119C00030000	53.26	52.4	52.8	0.0	0.0	1.0	62.0	1.2089883300781248	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-16 20:52:17	{'bid': 52.4, 'volume': 1, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 62, 'lastPrice': 53.26, 'contractSymbol': 'MSFT180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510865537, 'impliedVolatility': 1.2089883300781248, 'inTheMoney': True, 'ask': 52.8, 'change': 0.0}
33.0	2018-01-19	call	MSFT180119C00033000	49.45	49.15	49.6	-1.2799988	-2.5231595	1.0	5.0	1.1015669921875002	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 20:30:03	{'bid': 49.15, 'volume': 1, 'percentChange': -2.5231595, 'strike': 33.0, 'openInterest': 5, 'lastPrice': 49.45, 'contractSymbol': 'MSFT180119C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950603, 'impliedVolatility': 1.1015669921875002, 'inTheMoney': True, 'ask': 49.6, 'change': -1.2799988}
35.0	2018-01-19	call	MSFT180119C00035000	47.45	47.4	47.85	-1.25	-2.566735	16.0	289.0	1.056645341796875	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 19:33:06	{'bid': 47.4, 'volume': 16, 'percentChange': -2.566735, 'strike': 35.0, 'openInterest': 289, 'lastPrice': 47.45, 'contractSymbol': 'MSFT180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510947186, 'impliedVolatility': 1.056645341796875, 'inTheMoney': True, 'ask': 47.85, 'change': -1.25}
38.0	2018-01-19	call	MSFT180119C00038000	45.74	44.2	44.55	0.0	0.0	45.0	20.0	0.90429783203125	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 20:40:39	{'bid': 44.2, 'volume': 45, 'percentChange': 0.0, 'strike': 38.0, 'openInterest': 20, 'lastPrice': 45.74, 'contractSymbol': 'MSFT180119C00038000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510692039, 'impliedVolatility': 0.90429783203125, 'inTheMoney': True, 'ask': 44.55, 'change': 0.0}
40.0	2018-01-19	call	MSFT180119C00040000	42.55	42.4	42.7	-0.29999924	-0.70011497	1.0	490.0	0.84961087890625	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 19:19:44	{'bid': 42.4, 'volume': 1, 'percentChange': -0.70011497, 'strike': 40.0, 'openInterest': 490, 'lastPrice': 42.55, 'contractSymbol': 'MSFT180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510946384, 'impliedVolatility': 0.84961087890625, 'inTheMoney': True, 'ask': 42.7, 'change': -0.29999924}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	0.7753928710937501	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-15 16:59:54	{'bid': 40.45, 'volume': 16, 'percentChange': 0.0, 'strike': 42.0, 'openInterest': 101, 'lastPrice': 41.33, 'contractSymbol': 'MSFT180119C00042000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510765194, 'impliedVolatility': 0.7753928710937501, 'inTheMoney': True, 'ask': 40.6, 'change': 0.0}
45.0	2018-01-19	call	MSFT180119C00045000	37.9	37.2	37.65	0.0	0.0	154.0	400.0	0.570316796875	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-15 20:58:43	{'bid': 37.2, 'volume': 154, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 400, 'lastPrice': 37.9, 'contractSymbol': 'MSFT180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510779523, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'ask': 37.65, 'change': 0.0}
47.0	2018-01-19	call	MSFT180119C00047000	36.45	35.2	35.6	0.0	0.0	46.0	272.0	0.709963837890625	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-15 16:22:14	{'bid': 35.2, 'volume': 46, 'percentChange': 0.0, 'strike': 47.0, 'openInterest': 272, 'lastPrice': 36.45, 'contractSymbol': 'MSFT180119C00047000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510762934, 'impliedVolatility': 0.709963837890625, 'inTheMoney': True, 'ask': 35.6, 'change': 0.0}
50.0	2018-01-19	call	MSFT180119C00050000	32.55	32.25	32.6	-0.8500023	-2.5449169	50.0	417.0	0.64062859375	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-17 20:35:44	{'bid': 32.25, 'volume': 50, 'percentChange': -2.5449169, 'strike': 50.0, 'openInterest': 417, 'lastPrice': 32.55, 'contractSymbol': 'MSFT180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950944, 'impliedVolatility': 0.64062859375, 'inTheMoney': True, 'ask': 32.6, 'change': -0.8500023}
