Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-11-17	call	MOMO171117C00022500	8.2	6.7	7.8	0.0	0.0	5.0	10.0	1.0000000000000003e-05	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-10-23 13:33:32	{'bid': 6.7, 'inTheMoney': True, 'ask': 7.8, 'lastPrice': 8.2, 'volume': 5, 'currency': 'USD', 'strike': 22.5, 'change': 0.0, 'contractSymbol': 'MOMO171117C00022500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1508765612}
25.0	2017-11-17	call	MOMO171117C00025000	8.4	6.3	6.7	3.7999997	82.608696	1.0	25.0	2.3437541406249993	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 14:31:32	{'bid': 6.3, 'inTheMoney': True, 'ask': 6.7, 'lastPrice': 8.4, 'volume': 1, 'currency': 'USD', 'strike': 25.0, 'change': 3.7999997, 'contractSymbol': 'MOMO171117C00025000', 'percentChange': 82.608696, 'impliedVolatility': 2.3437541406249993, 'expiration': 1510876800, 'openInterest': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929092}
26.0	2017-11-17	call	MOMO171117C00026000	4.0	5.3	6.1	0.0	0.0	22.0	14.0	2.9843775390625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-13 18:44:54	{'bid': 5.3, 'inTheMoney': True, 'ask': 6.1, 'lastPrice': 4.0, 'volume': 22, 'currency': 'USD', 'strike': 26.0, 'change': 0.0, 'contractSymbol': 'MOMO171117C00026000', 'percentChange': 0.0, 'impliedVolatility': 2.9843775390625, 'expiration': 1510876800, 'openInterest': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1510598694}
26.5	2017-11-17	call	MOMO171117C00026500	5.32	4.8	5.8	2.7200003	104.6154	1.0	1.0	3.0742210644531247	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 15:52:13	{'bid': 4.8, 'inTheMoney': True, 'ask': 5.8, 'lastPrice': 5.32, 'volume': 1, 'currency': 'USD', 'strike': 26.5, 'change': 2.7200003, 'contractSymbol': 'MOMO171117C00026500', 'percentChange': 104.6154, 'impliedVolatility': 3.0742210644531247, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510933933}
27.0	2017-11-17	call	MOMO171117C00027000	5.6	4.3	5.1	0.0	0.0	15.0	25.0	2.5390661523437497	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-16 14:46:28	{'bid': 4.3, 'inTheMoney': True, 'ask': 5.1, 'lastPrice': 5.6, 'volume': 15, 'currency': 'USD', 'strike': 27.0, 'change': 0.0, 'contractSymbol': 'MOMO171117C00027000', 'percentChange': 0.0, 'impliedVolatility': 2.5390661523437497, 'expiration': 1510876800, 'openInterest': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1510843588}
27.5	2017-11-17	call	MOMO171117C00027500	4.68	3.8	4.6	0.07999992	1.7391288	1.0	22.0	2.3164104589843744	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 15:12:56	{'bid': 3.8, 'inTheMoney': True, 'ask': 4.6, 'lastPrice': 4.68, 'volume': 1, 'currency': 'USD', 'strike': 27.5, 'change': 0.07999992, 'contractSymbol': 'MOMO171117C00027500', 'percentChange': 1.7391288, 'impliedVolatility': 2.3164104589843744, 'expiration': 1510876800, 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1510931576}
28.0	2017-11-17	call	MOMO171117C00028000	4.05	3.3	4.0	0.0	0.0	4.0	66.0	1.9453127734375002	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-16 17:50:43	{'bid': 3.3, 'inTheMoney': True, 'ask': 4.0, 'lastPrice': 4.05, 'volume': 4, 'currency': 'USD', 'strike': 28.0, 'change': 0.0, 'contractSymbol': 'MOMO171117C00028000', 'percentChange': 0.0, 'impliedVolatility': 1.9453127734375002, 'expiration': 1510876800, 'openInterest': 66, 'contractSize': 'REGULAR', 'lastTradeDate': 1510854643}
28.5	2017-11-17	call	MOMO171117C00028500	3.6	2.8	3.4	0.0	0.0	27.0	187.0	1.5781271093749998	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-16 19:54:05	{'bid': 2.8, 'inTheMoney': True, 'ask': 3.4, 'lastPrice': 3.6, 'volume': 27, 'currency': 'USD', 'strike': 28.5, 'change': 0.0, 'contractSymbol': 'MOMO171117C00028500', 'percentChange': 0.0, 'impliedVolatility': 1.5781271093749998, 'expiration': 1510876800, 'openInterest': 187, 'contractSize': 'REGULAR', 'lastTradeDate': 1510862045}
29.0	2017-11-17	call	MOMO171117C00029000	2.35	2.3	2.75	-0.95000005	-28.787882	6.0	419.0	1.1171919140625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 17:23:26	{'bid': 2.3, 'inTheMoney': True, 'ask': 2.75, 'lastPrice': 2.35, 'volume': 6, 'currency': 'USD', 'strike': 29.0, 'change': -0.95000005, 'contractSymbol': 'MOMO171117C00029000', 'percentChange': -28.787882, 'impliedVolatility': 1.1171919140625, 'expiration': 1510876800, 'openInterest': 419, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939406}
29.5	2017-11-17	call	MOMO171117C00029500	2.0	1.8	2.25	-0.54999995	-21.568626	9.0	235.0	0.929688203125	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 17:34:23	{'bid': 1.8, 'inTheMoney': True, 'ask': 2.25, 'lastPrice': 2.0, 'volume': 9, 'currency': 'USD', 'strike': 29.5, 'change': -0.54999995, 'contractSymbol': 'MOMO171117C00029500', 'percentChange': -21.568626, 'impliedVolatility': 0.929688203125, 'expiration': 1510876800, 'openInterest': 235, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940063}
30.0	2017-11-17	call	MOMO171117C00030000	1.7	1.3	1.6	-0.45000005	-20.930233	151.0	2180.0	0.9531254687499999	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 17:21:19	{'bid': 1.3, 'inTheMoney': True, 'ask': 1.6, 'lastPrice': 1.7, 'volume': 151, 'currency': 'USD', 'strike': 30.0, 'change': -0.45000005, 'contractSymbol': 'MOMO171117C00030000', 'percentChange': -20.930233, 'impliedVolatility': 0.9531254687499999, 'expiration': 1510876800, 'openInterest': 2180, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939279}
30.5	2017-11-17	call	MOMO171117C00030500	1.15	0.8	1.25	-0.59000003	-33.908047	26.0	539.0	0.5546919531250001	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 17:10:34	{'bid': 0.8, 'inTheMoney': True, 'ask': 1.25, 'lastPrice': 1.15, 'volume': 26, 'currency': 'USD', 'strike': 30.5, 'change': -0.59000003, 'contractSymbol': 'MOMO171117C00030500', 'percentChange': -33.908047, 'impliedVolatility': 0.5546919531250001, 'expiration': 1510876800, 'openInterest': 539, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938634}
31.0	2017-11-17	call	MOMO171117C00031000	0.35	0.35	0.7	-0.8299999	-70.33898	111.0	724.0	0.6601596484375001	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 17:23:15	{'bid': 0.35, 'inTheMoney': True, 'ask': 0.7, 'lastPrice': 0.35, 'volume': 111, 'currency': 'USD', 'strike': 31.0, 'change': -0.8299999, 'contractSymbol': 'MOMO171117C00031000', 'percentChange': -70.33898, 'impliedVolatility': 0.6601596484375001, 'expiration': 1510876800, 'openInterest': 724, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939395}
31.5	2017-11-17	call	MOMO171117C00031500	0.15	0.1	0.25	-0.62	-80.519485	167.0	503.0	0.4101621484375	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 18:01:55	{'bid': 0.1, 'inTheMoney': False, 'ask': 0.25, 'lastPrice': 0.15, 'volume': 167, 'currency': 'USD', 'strike': 31.5, 'change': -0.62, 'contractSymbol': 'MOMO171117C00031500', 'percentChange': -80.519485, 'impliedVolatility': 0.4101621484375, 'expiration': 1510876800, 'openInterest': 503, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941715}
32.0	2017-11-17	call	MOMO171117C00032000	0.04	0.0	0.1	-0.36	-90.0	592.0	728.0	0.445318046875	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 17:13:46	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.1, 'lastPrice': 0.04, 'volume': 592, 'currency': 'USD', 'strike': 32.0, 'change': -0.36, 'contractSymbol': 'MOMO171117C00032000', 'percentChange': -90.0, 'impliedVolatility': 0.445318046875, 'expiration': 1510876800, 'openInterest': 728, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938826}
32.5	2017-11-17	call	MOMO171117C00032500	0.03	0.0	0.05	-0.17	-85.0	28.0	868.0	0.523442265625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 16:36:42	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.05, 'lastPrice': 0.03, 'volume': 28, 'currency': 'USD', 'strike': 32.5, 'change': -0.17, 'contractSymbol': 'MOMO171117C00032500', 'percentChange': -85.0, 'impliedVolatility': 0.523442265625, 'expiration': 1510876800, 'openInterest': 868, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936602}
33.0	2017-11-17	call	MOMO171117C00033000	0.16	0.0	0.05	0.059999995	59.999996	42.0	951.0	0.585941640625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 14:53:33	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.05, 'lastPrice': 0.16, 'volume': 42, 'currency': 'USD', 'strike': 33.0, 'change': 0.059999995, 'contractSymbol': 'MOMO171117C00033000', 'percentChange': 59.999996, 'impliedVolatility': 0.585941640625, 'expiration': 1510876800, 'openInterest': 951, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930413}
33.5	2017-11-17	call	MOMO171117C00033500	0.3	0.0	0.05	0.04000002	15.3846245	51.0	124.0	0.7187528125	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 14:31:35	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.05, 'lastPrice': 0.3, 'volume': 51, 'currency': 'USD', 'strike': 33.5, 'change': 0.04000002, 'contractSymbol': 'MOMO171117C00033500', 'percentChange': 15.3846245, 'impliedVolatility': 0.7187528125, 'expiration': 1510876800, 'openInterest': 124, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929095}
34.0	2017-11-17	call	MOMO171117C00034000	0.04	0.0	0.05	0.0	0.0	3.0	139.0	0.85937640625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-16 17:06:51	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.05, 'lastPrice': 0.04, 'volume': 3, 'currency': 'USD', 'strike': 34.0, 'change': 0.0, 'contractSymbol': 'MOMO171117C00034000', 'percentChange': 0.0, 'impliedVolatility': 0.85937640625, 'expiration': 1510876800, 'openInterest': 139, 'contractSize': 'REGULAR', 'lastTradeDate': 1510852011}
34.5	2017-11-17	call	MOMO171117C00034500	0.55	0.2	0.45	-0.060000002	-9.836065	1.0	1.0	1.9296878515625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-10-30 13:58:36	{'bid': 0.2, 'inTheMoney': False, 'ask': 0.45, 'lastPrice': 0.55, 'volume': 1, 'currency': 'USD', 'strike': 34.5, 'change': -0.060000002, 'contractSymbol': 'MOMO171117C00034500', 'percentChange': -9.836065, 'impliedVolatility': 1.9296878515625, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509371916}
35.0	2017-11-17	call	MOMO171117C00035000	0.02	0.0	0.05	0.01	100.0	3.0	4551.0	1.109379453125	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-11-17 15:20:59	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.05, 'lastPrice': 0.02, 'volume': 3, 'currency': 'USD', 'strike': 35.0, 'change': 0.01, 'contractSymbol': 'MOMO171117C00035000', 'percentChange': 100.0, 'impliedVolatility': 1.109379453125, 'expiration': 1510876800, 'openInterest': 4551, 'contractSize': 'REGULAR', 'lastTradeDate': 1510932059}
35.5	2017-11-17	call	MOMO171117C00035500	0.25	0.0	4.6	0.0	0.0	1.0	4.0	5.7500028125	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-10-31 16:31:17	{'bid': 0.0, 'inTheMoney': False, 'ask': 4.6, 'lastPrice': 0.25, 'volume': 1, 'currency': 'USD', 'strike': 35.5, 'change': 0.0, 'contractSymbol': 'MOMO171117C00035500', 'percentChange': 0.0, 'impliedVolatility': 5.7500028125, 'expiration': 1510876800, 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1509467477}
36.0	2017-11-17	call	MOMO171117C00036000	0.23	0.1	0.35	-0.17	-42.5	1.0	103.0	2.183598291015625	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-10-30 17:23:09	{'bid': 0.1, 'inTheMoney': False, 'ask': 0.35, 'lastPrice': 0.23, 'volume': 1, 'currency': 'USD', 'strike': 36.0, 'change': -0.17, 'contractSymbol': 'MOMO171117C00036000', 'percentChange': -42.5, 'impliedVolatility': 2.183598291015625, 'expiration': 1510876800, 'openInterest': 103, 'contractSize': 'REGULAR', 'lastTradeDate': 1509384189}
36.5	2017-11-17	call	MOMO171117C00036500	0.35	0.0	4.8	0.0	0.0	1.0	1.0	6.347658315429687	MOMO	False	MOMO	31.46	2017-11-17 18:30:11	2017-10-28 03:50:17	{'bid': 0.0, 'inTheMoney': False, 'ask': 4.8, 'lastPrice': 0.35, 'volume': 1, 'currency': 'USD', 'strike': 36.5, 'change': 0.0, 'contractSymbol': 'MOMO171117C00036500', 'percentChange': 0.0, 'impliedVolatility': 6.347658315429687, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162617}
