Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
66.0	2017-11-24	call	XLNX171124C00066000	5.7	3.5	8.2	0.6999998	13.999995	3.0	6.0	1.2470740771484374	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-10 18:20:57	{'bid': 3.5, 'volume': 3, 'percentChange': 13.999995, 'strike': 66.0, 'openInterest': 6, 'lastPrice': 5.7, 'contractSymbol': 'XLNX171124C00066000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510338057, 'impliedVolatility': 1.2470740771484374, 'inTheMoney': True, 'ask': 8.2, 'change': 0.6999998}
68.0	2017-11-24	call	XLNX171124C00068000	3.1	3.45	4.55	0.0	0.0	3.0	7.0	0.5498091894531252	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:20	{'bid': 3.45, 'volume': 3, 'percentChange': 0.0, 'strike': 68.0, 'openInterest': 7, 'lastPrice': 3.1, 'contractSymbol': 'XLNX171124C00068000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968800, 'impliedVolatility': 0.5498091894531252, 'inTheMoney': True, 'ask': 4.55, 'change': 0.0}
69.0	2017-11-24	call	XLNX171124C00069000	3.3	2.85	2.99	0.0	0.0	3.0	6.0	0.264655791015625	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:20	{'bid': 2.85, 'volume': 3, 'percentChange': 0.0, 'strike': 69.0, 'openInterest': 6, 'lastPrice': 3.3, 'contractSymbol': 'XLNX171124C00069000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968800, 'impliedVolatility': 0.264655791015625, 'inTheMoney': True, 'ask': 2.99, 'change': 0.0}
69.5	2017-11-24	call	XLNX171124C00069500	2.52	2.35	2.73	0.0	0.0	8.0	6.0	0.32031929687499994	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:21	{'bid': 2.35, 'volume': 8, 'percentChange': 0.0, 'strike': 69.5, 'openInterest': 6, 'lastPrice': 2.52, 'contractSymbol': 'XLNX171124C00069500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968801, 'impliedVolatility': 0.32031929687499994, 'inTheMoney': True, 'ask': 2.73, 'change': 0.0}
70.0	2017-11-24	call	XLNX171124C00070000	2.34	1.97	2.47	-0.53	-18.466898	3.0	8.0	0.352545537109375	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 17:31:50	{'bid': 1.97, 'volume': 3, 'percentChange': -18.466898, 'strike': 70.0, 'openInterest': 8, 'lastPrice': 2.34, 'contractSymbol': 'XLNX171124C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510939910, 'impliedVolatility': 0.352545537109375, 'inTheMoney': True, 'ask': 2.47, 'change': -0.53}
70.5	2017-11-24	call	XLNX171124C00070500	1.87	1.6	1.72	0.0	0.0	4.0	2.0	0.23438265625	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:21	{'bid': 1.6, 'volume': 4, 'percentChange': 0.0, 'strike': 70.5, 'openInterest': 2, 'lastPrice': 1.87, 'contractSymbol': 'XLNX171124C00070500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968801, 'impliedVolatility': 0.23438265625, 'inTheMoney': True, 'ask': 1.72, 'change': 0.0}
71.0	2017-11-24	call	XLNX171124C00071000	1.6	1.27	1.36	0.56000006	53.84616	13.0	12.0	0.22754678710937498	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 17:25:02	{'bid': 1.27, 'volume': 13, 'percentChange': 53.84616, 'strike': 71.0, 'openInterest': 12, 'lastPrice': 1.6, 'contractSymbol': 'XLNX171124C00071000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510939502, 'impliedVolatility': 0.22754678710937498, 'inTheMoney': True, 'ask': 1.36, 'change': 0.56000006}
71.5	2017-11-24	call	XLNX171124C00071500	1.38	0.97	1.07	0.0	0.0	6.0	4.0	0.22901161621093752	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:21	{'bid': 0.97, 'volume': 6, 'percentChange': 0.0, 'strike': 71.5, 'openInterest': 4, 'lastPrice': 1.38, 'contractSymbol': 'XLNX171124C00071500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968801, 'impliedVolatility': 0.22901161621093752, 'inTheMoney': True, 'ask': 1.07, 'change': 0.0}
72.0	2017-11-24	call	XLNX171124C00072000	1.04	0.73	0.81	-0.00999999	-0.95238006	5.0	27.0	0.22705851074218747	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 17:14:22	{'bid': 0.73, 'volume': 5, 'percentChange': -0.95238006, 'strike': 72.0, 'openInterest': 27, 'lastPrice': 1.04, 'contractSymbol': 'XLNX171124C00072000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510938862, 'impliedVolatility': 0.22705851074218747, 'inTheMoney': False, 'ask': 0.81, 'change': -0.00999999}
72.5	2017-11-24	call	XLNX171124C00072500	0.48	0.53	0.6	0.0	0.0	15.0	4.0	0.22657023437499998	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:21	{'bid': 0.53, 'volume': 15, 'percentChange': 0.0, 'strike': 72.5, 'openInterest': 4, 'lastPrice': 0.48, 'contractSymbol': 'XLNX171124C00072500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968801, 'impliedVolatility': 0.22657023437499998, 'inTheMoney': False, 'ask': 0.6, 'change': 0.0}
73.0	2017-11-24	call	XLNX171124C00073000	0.45	0.37	0.44	-0.32	-41.55844	2.0	31.0	0.22852333984375	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 16:31:56	{'bid': 0.37, 'volume': 2, 'percentChange': -41.55844, 'strike': 73.0, 'openInterest': 31, 'lastPrice': 0.45, 'contractSymbol': 'XLNX171124C00073000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510936316, 'impliedVolatility': 0.22852333984375, 'inTheMoney': False, 'ask': 0.44, 'change': -0.32}
73.5	2017-11-24	call	XLNX171124C00073500	0.5	0.26	0.33	0.0	0.0	10.0	10.0	0.23535920898437498	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:21	{'bid': 0.26, 'volume': 10, 'percentChange': 0.0, 'strike': 73.5, 'openInterest': 10, 'lastPrice': 0.5, 'contractSymbol': 'XLNX171124C00073500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968801, 'impliedVolatility': 0.23535920898437498, 'inTheMoney': False, 'ask': 0.33, 'change': 0.0}
74.0	2017-11-24	call	XLNX171124C00074000	0.26	0.07	0.24	0.0	0.0	3.0	92.0	0.23926541992187497	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-16 14:53:58	{'bid': 0.07, 'volume': 3, 'percentChange': 0.0, 'strike': 74.0, 'openInterest': 92, 'lastPrice': 0.26, 'contractSymbol': 'XLNX171124C00074000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510844038, 'impliedVolatility': 0.23926541992187497, 'inTheMoney': False, 'ask': 0.24, 'change': 0.0}
75.0	2017-11-24	call	XLNX171124C00075000	0.17	0.08	0.27	-0.10000001	-37.03704	91.0	114.0	0.3154365332031249	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 17:02:23	{'bid': 0.08, 'volume': 91, 'percentChange': -37.03704, 'strike': 75.0, 'openInterest': 114, 'lastPrice': 0.17, 'contractSymbol': 'XLNX171124C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510938143, 'impliedVolatility': 0.3154365332031249, 'inTheMoney': False, 'ask': 0.27, 'change': -0.10000001}
76.0	2017-11-24	call	XLNX171124C00076000	0.1	0.03	0.28	-0.089999996	-47.36842	7.0	15.0	0.38086556640624997	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 18:59:11	{'bid': 0.03, 'volume': 7, 'percentChange': -47.36842, 'strike': 76.0, 'openInterest': 15, 'lastPrice': 0.1, 'contractSymbol': 'XLNX171124C00076000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510945151, 'impliedVolatility': 0.38086556640624997, 'inTheMoney': False, 'ask': 0.28, 'change': -0.089999996}
77.0	2017-11-24	call	XLNX171124C00077000	0.05	0.01	0.27	-0.67	-93.05555	6.0	2.0	0.4335994140625	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-17 16:50:07	{'bid': 0.01, 'volume': 6, 'percentChange': -93.05555, 'strike': 77.0, 'openInterest': 2, 'lastPrice': 0.05, 'contractSymbol': 'XLNX171124C00077000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510937407, 'impliedVolatility': 0.4335994140625, 'inTheMoney': False, 'ask': 0.27, 'change': -0.67}
79.0	2017-11-24	call	XLNX171124C00079000	0.09	0.0	0.23	0.0	0.0	6.0	6.0	0.51758294921875	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:22	{'bid': 0.0, 'volume': 6, 'percentChange': 0.0, 'strike': 79.0, 'openInterest': 6, 'lastPrice': 0.09, 'contractSymbol': 'XLNX171124C00079000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968802, 'impliedVolatility': 0.51758294921875, 'inTheMoney': False, 'ask': 0.23, 'change': 0.0}
80.0	2017-11-24	call	XLNX171124C00080000	0.57	0.38	0.71	0.0	0.0	6.0	6.0	0.7236355761718749	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-10-14 03:44:11	{'bid': 0.38, 'volume': 6, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 6, 'lastPrice': 0.57, 'contractSymbol': 'XLNX171124C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507952651, 'impliedVolatility': 0.7236355761718749, 'inTheMoney': False, 'ask': 0.71, 'change': 0.0}
