Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	2.96	6.3	0.0	0.0	14.0	14.0	0.0	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 22:34:15	{'ask': 6.3, 'volume': 14, 'contractSymbol': 'FIT180119C00001000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191655, 'change': 0.0, 'bid': 2.96, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 0.0, 'lastPrice': 5.0, 'strike': 1.0, 'expiration': 1516320000}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	5.109378613281249	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-09-18 19:08:35	{'ask': 4.2, 'volume': 5, 'contractSymbol': 'FIT180119C00002000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505761715, 'change': 0.0, 'bid': 4.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 5.109378613281249, 'lastPrice': 4.51, 'strike': 2.0, 'expiration': 1516320000}
3.0	2018-01-19	call	FIT180119C00003000	2.75	2.66	2.75	-0.16000009	-5.4982843	2.0	376.0	1.0000000000000003e-05	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-12-29 19:21:35	{'ask': 2.75, 'volume': 2, 'contractSymbol': 'FIT180119C00003000', 'percentChange': -5.4982843, 'contractSize': 'REGULAR', 'lastTradeDate': 1514575295, 'change': -0.16000009, 'bid': 2.66, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 376, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.75, 'strike': 3.0, 'expiration': 1516320000}
4.0	2018-01-19	call	FIT180119C00004000	1.87	1.9	1.92	-0.13	-6.5	122.0	363.0	0.98437515625	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 19:09:20	{'ask': 1.92, 'volume': 122, 'contractSymbol': 'FIT180119C00004000', 'percentChange': -6.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179360, 'change': -0.13, 'bid': 1.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 363, 'impliedVolatility': 0.98437515625, 'lastPrice': 1.87, 'strike': 4.0, 'expiration': 1516320000}
4.5	2018-01-19	call	FIT180119C00004500	1.39	1.4	1.43	0.0	0.0	57.0	33.0	0.7812521875	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 22:34:16	{'ask': 1.43, 'volume': 57, 'contractSymbol': 'FIT180119C00004500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191656, 'change': 0.0, 'bid': 1.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 0.7812521875, 'lastPrice': 1.39, 'strike': 4.5, 'expiration': 1516320000}
5.0	2018-01-19	call	FIT180119C00005000	0.9	0.91	0.94	-0.08000004	-8.16327	88.0	6706.0	0.5937540625000001	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 19:12:30	{'ask': 0.94, 'volume': 88, 'contractSymbol': 'FIT180119C00005000', 'percentChange': -8.16327, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179550, 'change': -0.08000004, 'bid': 0.91, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6706, 'impliedVolatility': 0.5937540625000001, 'lastPrice': 0.9, 'strike': 5.0, 'expiration': 1516320000}
5.5	2018-01-19	call	FIT180119C00005500	0.48	0.47	0.49	-0.060000032	-11.111116	205.0	260.0	0.51562984375	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 20:34:10	{'ask': 0.49, 'volume': 205, 'contractSymbol': 'FIT180119C00005500', 'percentChange': -11.111116, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184450, 'change': -0.060000032, 'bid': 0.47, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 260, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.48, 'strike': 5.5, 'expiration': 1516320000}
6.0	2018-01-19	call	FIT180119C00006000	0.18	0.16	0.18	-0.029999986	-14.285707	397.0	8915.0	0.4687553125	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 20:53:19	{'ask': 0.18, 'volume': 397, 'contractSymbol': 'FIT180119C00006000', 'percentChange': -14.285707, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185599, 'change': -0.029999986, 'bid': 0.16, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8915, 'impliedVolatility': 0.4687553125, 'lastPrice': 0.18, 'strike': 6.0, 'expiration': 1516320000}
6.5	2018-01-19	call	FIT180119C00006500	0.07	0.05	0.07	0.010000002	16.66667	550.0	1253.0	0.507817421875	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 20:34:58	{'ask': 0.07, 'volume': 550, 'contractSymbol': 'FIT180119C00006500', 'percentChange': 16.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184498, 'change': 0.010000002, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1253, 'impliedVolatility': 0.507817421875, 'lastPrice': 0.07, 'strike': 6.5, 'expiration': 1516320000}
7.0	2018-01-19	call	FIT180119C00007000	0.03	0.02	0.03	0.0	0.0	259.0	8625.0	0.57812921875	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-04 20:23:27	{'ask': 0.03, 'volume': 259, 'contractSymbol': 'FIT180119C00007000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097407, 'change': 0.0, 'bid': 0.02, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8625, 'impliedVolatility': 0.57812921875, 'lastPrice': 0.03, 'strike': 7.0, 'expiration': 1516320000}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.7187528125	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-12-28 20:52:48	{'ask': 0.03, 'volume': 1503, 'contractSymbol': 'FIT180119C00007500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514494368, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 785, 'impliedVolatility': 0.7187528125, 'lastPrice': 0.02, 'strike': 7.5, 'expiration': 1516320000}
