Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	13.0	13.7	14.2	0.0	0.0	100.0	50.0	2.2343794140624995	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 22:45:49	{'ask': 14.2, 'volume': 100, 'contractSymbol': 'XNET180216C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192349, 'change': 0.0, 'bid': 13.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 2.2343794140624995, 'lastPrice': 13.0, 'strike': 5.0, 'expiration': 1518739200}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	1.4375028125	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 19:37:16	{'ask': 11.7, 'volume': 1, 'contractSymbol': 'XNET180216C00007500', 'percentChange': 92.71186, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181036, 'change': 5.47, 'bid': 11.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.4375028125, 'lastPrice': 11.37, 'strike': 7.5, 'expiration': 1518739200}
10.0	2018-02-16	call	XNET180216C00010000	9.19	8.7	9.1	0.0	0.0	16.0	101.0	1.0312548437500002	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-04 16:27:27	{'ask': 9.1, 'volume': 16, 'contractSymbol': 'XNET180216C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083247, 'change': 0.0, 'bid': 8.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 101, 'impliedVolatility': 1.0312548437500002, 'lastPrice': 9.19, 'strike': 10.0, 'expiration': 1518739200}
12.5	2018-02-16	call	XNET180216C00012500	7.04	6.7	7.0	-0.7800002	-9.974427	1.0	142.0	1.1962930810546877	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 15:25:39	{'ask': 7.0, 'volume': 1, 'contractSymbol': 'XNET180216C00012500', 'percentChange': -9.974427, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165939, 'change': -0.7800002, 'bid': 6.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 142, 'impliedVolatility': 1.1962930810546877, 'lastPrice': 7.04, 'strike': 12.5, 'expiration': 1518739200}
17.5	2018-02-16	call	XNET180216C00017500	3.79	3.7	4.0	-0.71000004	-15.777779	59.0	397.0	1.2734411328124997	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:49:08	{'ask': 4.0, 'volume': 59, 'contractSymbol': 'XNET180216C00017500', 'percentChange': -15.777779, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185348, 'change': -0.71000004, 'bid': 3.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 397, 'impliedVolatility': 1.2734411328124997, 'lastPrice': 3.79, 'strike': 17.5, 'expiration': 1518739200}
20.0	2018-02-16	call	XNET180216C00020000	2.8	2.7	3.0	-0.70000005	-20.000002	153.0	302.0	1.291019169921875	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:40:19	{'ask': 3.0, 'volume': 153, 'contractSymbol': 'XNET180216C00020000', 'percentChange': -20.000002, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184819, 'change': -0.70000005, 'bid': 2.7, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 302, 'impliedVolatility': 1.291019169921875, 'lastPrice': 2.8, 'strike': 20.0, 'expiration': 1518739200}
22.5	2018-02-16	call	XNET180216C00022500	2.04	1.95	2.2	-0.55999994	-21.53846	20.0	115.0	1.2919957275390623	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 19:22:57	{'ask': 2.2, 'volume': 20, 'contractSymbol': 'XNET180216C00022500', 'percentChange': -21.53846, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180177, 'change': -0.55999994, 'bid': 1.95, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 115, 'impliedVolatility': 1.2919957275390623, 'lastPrice': 2.04, 'strike': 22.5, 'expiration': 1518739200}
25.0	2018-02-16	call	XNET180216C00025000	1.5	1.4	1.5	-0.45000005	-23.076925	26.0	82.0	1.2700231811523435	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 17:22:13	{'ask': 1.5, 'volume': 26, 'contractSymbol': 'XNET180216C00025000', 'percentChange': -23.076925, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172933, 'change': -0.45000005, 'bid': 1.4, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 82, 'impliedVolatility': 1.2700231811523435, 'lastPrice': 1.5, 'strike': 25.0, 'expiration': 1518739200}
30.0	2018-02-16	call	XNET180216C00030000	0.95	0.75	0.95	0.0	0.0	107.0	58.0	1.3271518017578123	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 22:45:49	{'ask': 0.95, 'volume': 107, 'contractSymbol': 'XNET180216C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192349, 'change': 0.0, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 58, 'impliedVolatility': 1.3271518017578123, 'lastPrice': 0.95, 'strike': 30.0, 'expiration': 1518739200}
35.0	2018-02-16	call	XNET180216C00035000	0.45	0.4	0.5	0.0	0.0	80.0	0.0	1.3203158984374999	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 22:45:49	{'ask': 0.5, 'volume': 80, 'contractSymbol': 'XNET180216C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192349, 'change': 0.0, 'bid': 0.4, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 1.3203158984374999, 'lastPrice': 0.45, 'strike': 35.0, 'expiration': 1518739200}
