Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-07-21 15:12:01	{'ask': 41.7, 'volume': 3, 'contractSymbol': 'PYPL180119C00017500', 'percentChange': 3.4215755, 'contractSize': 'REGULAR', 'lastTradeDate': 1500649921, 'change': 1.3699989, 'bid': 40.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 71, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 41.41, 'strike': 17.5, 'expiration': 1516320000}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	57.6	59.6	0.0	0.0	30.0	434.0	4.41211385986328	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-02 20:34:18	{'ask': 59.6, 'volume': 30, 'contractSymbol': 'PYPL180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925258, 'change': 0.0, 'bid': 57.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 434, 'impliedVolatility': 4.41211385986328, 'lastPrice': 53.85, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-11-10 17:37:26	{'ask': 52.9, 'volume': 5, 'contractSymbol': 'PYPL180119C00022500', 'percentChange': 0.92246795, 'contractSize': 'REGULAR', 'lastTradeDate': 1510335446, 'change': 0.4699974, 'bid': 50.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 51.42, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-12-04 18:06:14	{'ask': 46.6, 'volume': 5, 'contractSymbol': 'PYPL180119C00025000', 'percentChange': -5.050505, 'contractSize': 'REGULAR', 'lastTradeDate': 1512410774, 'change': -2.5, 'bid': 45.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 113, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 47.0, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-11-03 16:50:58	{'ask': 48.8, 'volume': 3, 'contractSymbol': 'PYPL180119C00026000', 'percentChange': 1.503761, 'contractSize': 'REGULAR', 'lastTradeDate': 1509727858, 'change': 0.70000076, 'bid': 46.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 22, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 47.25, 'strike': 26.0, 'expiration': 1516320000}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-11-30 18:35:15	{'ask': 49.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00027000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066915, 'change': 0.0, 'bid': 46.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 44, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 48.75, 'strike': 27.0, 'expiration': 1516320000}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-11-29 20:44:14	{'ask': 46.5, 'volume': 4, 'contractSymbol': 'PYPL180119C00028000', 'percentChange': -0.22421184, 'contractSize': 'REGULAR', 'lastTradeDate': 1511988254, 'change': -0.099998474, 'bid': 45.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 31, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 44.5, 'strike': 28.0, 'expiration': 1516320000}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-11-06 16:36:14	{'ask': 45.85, 'volume': 3, 'contractSymbol': 'PYPL180119C00029000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509986174, 'change': 0.0, 'bid': 44.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 45.7, 'strike': 29.0, 'expiration': 1516320000}
30.0	2018-01-19	call	PYPL180119C00030000	48.33	48.5	48.9	1.2800026	2.7205157	2.0	353.0	0.500005	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 15:56:58	{'ask': 48.9, 'volume': 2, 'contractSymbol': 'PYPL180119C00030000', 'percentChange': 2.7205157, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167818, 'change': 1.2800026, 'bid': 48.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 353, 'impliedVolatility': 0.500005, 'lastPrice': 48.33, 'strike': 30.0, 'expiration': 1516320000}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-10-27 19:02:52	{'ask': 42.05, 'volume': 3, 'contractSymbol': 'PYPL180119C00031000', 'percentChange': 1.6434932, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130972, 'change': 0.6500015, 'bid': 39.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 36, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 40.2, 'strike': 31.0, 'expiration': 1516320000}
