Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	0.6074258007812501	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 22:44:01	{'ask': 19.2, 'volume': 20, 'contractSymbol': 'BBY180216C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192241, 'change': 0.0, 'bid': 18.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 40, 'impliedVolatility': 0.6074258007812501, 'lastPrice': 17.45, 'strike': 50.0, 'expiration': 1518739200}
55.0	2018-02-16	call	BBY180216C00055000	13.59	11.85	16.35	0.0	0.0	2.0	3.0	0.8854991918945312	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-02 15:14:25	{'ask': 16.35, 'volume': 2, 'contractSymbol': 'BBY180216C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906065, 'change': 0.0, 'bid': 11.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.8854991918945312, 'lastPrice': 13.59, 'strike': 55.0, 'expiration': 1518739200}
57.5	2018-02-16	call	BBY180216C00057500	11.06	9.3	12.65	0.0	0.0	2.0	15.0	0.586918193359375	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-03 17:31:48	{'ask': 12.65, 'volume': 2, 'contractSymbol': 'BBY180216C00057500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515000708, 'change': 0.0, 'bid': 9.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 0.586918193359375, 'lastPrice': 11.06, 'strike': 57.5, 'expiration': 1518739200}
60.0	2018-02-16	call	BBY180216C00060000	9.29	9.2	9.5	1.44	18.343948	4.0	65.0	0.38086556640624997	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 20:31:42	{'ask': 9.5, 'volume': 4, 'contractSymbol': 'BBY180216C00060000', 'percentChange': 18.343948, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184302, 'change': 1.44, 'bid': 9.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 65, 'impliedVolatility': 0.38086556640624997, 'lastPrice': 9.29, 'strike': 60.0, 'expiration': 1518739200}
62.5	2018-02-16	call	BBY180216C00062500	5.1	6.95	7.2	0.0	0.0	1.0	93.0	0.33374689697265625	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-04 15:19:01	{'ask': 7.2, 'volume': 1, 'contractSymbol': 'BBY180216C00062500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079141, 'change': 0.0, 'bid': 6.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 93, 'impliedVolatility': 0.33374689697265625, 'lastPrice': 5.1, 'strike': 62.5, 'expiration': 1518739200}
65.0	2018-02-16	call	BBY180216C00065000	4.3	4.9	5.1	0.83000016	23.919313	24.0	203.0	0.29932341308593746	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 16:20:32	{'ask': 5.1, 'volume': 24, 'contractSymbol': 'BBY180216C00065000', 'percentChange': 23.919313, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169232, 'change': 0.83000016, 'bid': 4.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 203, 'impliedVolatility': 0.29932341308593746, 'lastPrice': 4.3, 'strike': 65.0, 'expiration': 1518739200}
67.5	2018-02-16	call	BBY180216C00067500	3.3	3.2	3.3	0.8299999	33.603237	133.0	2627.0	0.2739330419921875	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 20:54:57	{'ask': 3.3, 'volume': 133, 'contractSymbol': 'BBY180216C00067500', 'percentChange': 33.603237, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185697, 'change': 0.8299999, 'bid': 3.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2627, 'impliedVolatility': 0.2739330419921875, 'lastPrice': 3.3, 'strike': 67.5, 'expiration': 1518739200}
70.0	2018-02-16	call	BBY180216C00070000	1.91	1.91	1.98	0.53999996	39.416058	51.0	161.0	0.26343510009765625	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 20:48:13	{'ask': 1.98, 'volume': 51, 'contractSymbol': 'BBY180216C00070000', 'percentChange': 39.416058, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185293, 'change': 0.53999996, 'bid': 1.91, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 161, 'impliedVolatility': 0.26343510009765625, 'lastPrice': 1.91, 'strike': 70.0, 'expiration': 1518739200}
75.0	2018-02-16	call	BBY180216C00075000	0.39	0.49	0.58	0.089999974	29.999989	1.0	943.0	0.25977302734375	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 14:30:09	{'ask': 0.58, 'volume': 1, 'contractSymbol': 'BBY180216C00075000', 'percentChange': 29.999989, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162609, 'change': 0.089999974, 'bid': 0.49, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 943, 'impliedVolatility': 0.25977302734375, 'lastPrice': 0.39, 'strike': 75.0, 'expiration': 1518739200}
77.5	2018-02-16	call	BBY180216C00077500	0.26	0.23	0.31	0.0	0.0	3.0	3.0	0.266608896484375	BBY	False	BBY	68.87	2018-01-05 21:00:19	2018-01-05 22:44:02	{'ask': 0.31, 'volume': 3, 'contractSymbol': 'BBY180216C00077500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192242, 'change': 0.0, 'bid': 0.23, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3, 'impliedVolatility': 0.266608896484375, 'lastPrice': 0.26, 'strike': 77.5, 'expiration': 1518739200}
80.0	2018-02-16	call	BBY180216C00080000	0.17	0.13	0.19	0.0	0.0	1.0	7.0	0.282233740234375	BBY	False	BBY	68.87	2018-01-05 21:00:19	2017-12-30 04:54:45	{'ask': 0.19, 'volume': 1, 'contractSymbol': 'BBY180216C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609685, 'change': 0.0, 'bid': 0.13, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7, 'impliedVolatility': 0.282233740234375, 'lastPrice': 0.17, 'strike': 80.0, 'expiration': 1518739200}
