Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.95	9.8	9.9	0.0	0.0	4.0	3.0	2.4062539843749997	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 22:39:37	{'ask': 9.9, 'volume': 4, 'contractSymbol': 'AMD180216C00002000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191977, 'change': 0.0, 'bid': 9.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 2.4062539843749997, 'lastPrice': 9.95, 'strike': 2.0, 'expiration': 1518739200}
3.0	2018-02-16	call	AMD180216C00003000	8.78	8.85	8.95	0.0	0.0	3.0	0.0	1.8437507812499998	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 22:39:37	{'ask': 8.95, 'volume': 3, 'contractSymbol': 'AMD180216C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191977, 'change': 0.0, 'bid': 8.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.8437507812499998, 'lastPrice': 8.78, 'strike': 3.0, 'expiration': 1518739200}
6.0	2018-02-16	call	AMD180216C00006000	5.6	5.85	5.95	0.0	0.0	26.0	26.0	0.9687503125	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 22:39:37	{'ask': 5.95, 'volume': 26, 'contractSymbol': 'AMD180216C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191977, 'change': 0.0, 'bid': 5.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 26, 'impliedVolatility': 0.9687503125, 'lastPrice': 5.6, 'strike': 6.0, 'expiration': 1518739200}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	0.7656273437500001	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-04 15:19:59	{'ask': 4.95, 'volume': 6, 'contractSymbol': 'AMD180216C00007000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079199, 'change': 0.0, 'bid': 4.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 44, 'impliedVolatility': 0.7656273437500001, 'lastPrice': 5.22, 'strike': 7.0, 'expiration': 1518739200}
8.0	2018-02-16	call	AMD180216C00008000	3.9	3.9	3.95	-0.3699999	-8.665103	63.0	161.0	0.6875031250000001	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 20:48:18	{'ask': 3.95, 'volume': 63, 'contractSymbol': 'AMD180216C00008000', 'percentChange': -8.665103, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185298, 'change': -0.3699999, 'bid': 3.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 161, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 3.9, 'strike': 8.0, 'expiration': 1518739200}
9.0	2018-02-16	call	AMD180216C00009000	2.97	2.96	3.05	-0.3599999	-10.810808	82.0	811.0	0.6601596484375001	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 19:15:16	{'ask': 3.05, 'volume': 82, 'contractSymbol': 'AMD180216C00009000', 'percentChange': -10.810808, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179716, 'change': -0.3599999, 'bid': 2.96, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 811, 'impliedVolatility': 0.6601596484375001, 'lastPrice': 2.97, 'strike': 9.0, 'expiration': 1518739200}
11.0	2018-02-16	call	AMD180216C00011000	1.4	1.38	1.4	-0.120000005	-7.8947372	1171.0	13850.0	0.5634809277343751	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 20:59:01	{'ask': 1.4, 'volume': 1171, 'contractSymbol': 'AMD180216C00011000', 'percentChange': -7.8947372, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185941, 'change': -0.120000005, 'bid': 1.38, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13850, 'impliedVolatility': 0.5634809277343751, 'lastPrice': 1.4, 'strike': 11.0, 'expiration': 1518739200}
14.0	2018-02-16	call	AMD180216C00014000	0.3	0.3	0.32	-0.049999982	-14.285709	2007.0	2433.0	0.5918009570312501	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 20:53:39	{'ask': 0.32, 'volume': 2007, 'contractSymbol': 'AMD180216C00014000', 'percentChange': -14.285709, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185619, 'change': -0.049999982, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2433, 'impliedVolatility': 0.5918009570312501, 'lastPrice': 0.3, 'strike': 14.0, 'expiration': 1518739200}
15.0	2018-02-16	call	AMD180216C00015000	0.19	0.18	0.2	-0.019999996	-9.523808	1049.0	1685.0	0.6132851171875001	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 20:09:23	{'ask': 0.2, 'volume': 1049, 'contractSymbol': 'AMD180216C00015000', 'percentChange': -9.523808, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182963, 'change': -0.019999996, 'bid': 0.18, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1685, 'impliedVolatility': 0.6132851171875001, 'lastPrice': 0.19, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	AMD180216C00016000	0.11	0.1	0.13	-0.030000001	-21.428572	10.0	375.0	0.63086306640625	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 20:43:14	{'ask': 0.13, 'volume': 10, 'contractSymbol': 'AMD180216C00016000', 'percentChange': -21.428572, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184994, 'change': -0.030000001, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 375, 'impliedVolatility': 0.63086306640625, 'lastPrice': 0.11, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	AMD180216C00017000	0.07	0.06	0.09	-0.009999998	-12.499998	16.0	30.0	0.6562534375000001	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 20:24:00	{'ask': 0.09, 'volume': 16, 'contractSymbol': 'AMD180216C00017000', 'percentChange': -12.499998, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183840, 'change': -0.009999998, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 30, 'impliedVolatility': 0.6562534375000001, 'lastPrice': 0.07, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	AMD180216C00018000	0.04	0.04	0.06	-0.010000002	-20.000004	8.0	191.0	0.6796907031250001	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 15:25:46	{'ask': 0.06, 'volume': 8, 'contractSymbol': 'AMD180216C00018000', 'percentChange': -20.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165946, 'change': -0.010000002, 'bid': 0.04, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 191, 'impliedVolatility': 0.6796907031250001, 'lastPrice': 0.04, 'strike': 18.0, 'expiration': 1518739200}
