Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-21 18:18:04	{'ask': 60.9, 'volume': 6, 'contractSymbol': 'EFX180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288284, 'change': 0.0, 'bid': 59.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 60.78, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-21 18:24:09	{'ask': 56.0, 'volume': 24, 'contractSymbol': 'EFX180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288649, 'change': 0.0, 'bid': 54.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 55.79, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-21 18:19:12	{'ask': 50.7, 'volume': 24, 'contractSymbol': 'EFX180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288352, 'change': 0.0, 'bid': 49.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.77, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-21 18:20:45	{'ask': 45.7, 'volume': 24, 'contractSymbol': 'EFX180119C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288445, 'change': 0.0, 'bid': 44.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 45.77, 'strike': 65.0, 'expiration': 1516320000}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-21 18:23:04	{'ask': 40.3, 'volume': 44, 'contractSymbol': 'EFX180119C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288584, 'change': 0.0, 'bid': 39.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 40.78, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-03 19:04:57	{'ask': 34.4, 'volume': 1, 'contractSymbol': 'EFX180119C00075000', 'percentChange': 0.08747112, 'contractSize': 'REGULAR', 'lastTradeDate': 1509735897, 'change': 0.030002594, 'bid': 33.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 34.33, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-11-06 18:18:12	{'ask': 29.5, 'volume': 13, 'contractSymbol': 'EFX180119C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509992292, 'change': 0.0, 'bid': 28.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 67, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.81, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-12-07 15:39:46	{'ask': 32.3, 'volume': 1, 'contractSymbol': 'EFX180119C00085000', 'percentChange': 31.106466, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661186, 'change': 7.449999, 'bid': 31.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 31.4, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	0.858399853515625	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-05 15:50:24	{'ask': 33.1, 'volume': 4, 'contractSymbol': 'EFX180119C00090000', 'percentChange': 6.976745, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167424, 'change': 2.1000004, 'bid': 32.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 82, 'impliedVolatility': 0.858399853515625, 'lastPrice': 32.2, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	1.0000000000000003e-05	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-12-18 17:30:00	{'ask': 25.2, 'volume': 216, 'contractSymbol': 'EFX180119C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513618200, 'change': 0.0, 'bid': 24.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 456, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.53, 'strike': 95.0, 'expiration': 1516320000}
