Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-12-27 17:39:55	{'ask': 167.4, 'volume': 6, 'contractSymbol': 'AAPL180119C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514396395, 'change': 0.0, 'bid': 166.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 168.04, 'strike': 2.5, 'expiration': 1516320000}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	7.359375800781249	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-09 19:55:02	{'ask': 170.1, 'volume': 99, 'contractSymbol': 'AAPL180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510257302, 'change': 0.0, 'bid': 169.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 7.359375800781249, 'lastPrice': 170.37, 'strike': 5.0, 'expiration': 1516320000}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-16 16:06:35	{'ask': 161.0, 'volume': 5, 'contractSymbol': 'AAPL180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510848395, 'change': 0.0, 'bid': 159.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 161.0, 'strike': 10.0, 'expiration': 1516320000}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-28 16:15:39	{'ask': 152.45, 'volume': 1, 'contractSymbol': 'AAPL180119C00017500', 'percentChange': 17.2977, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885739, 'change': 22.979996, 'bid': 151.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 155.83, 'strike': 17.5, 'expiration': 1516320000}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.0468799414062495	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-09 20:29:08	{'ask': 150.15, 'volume': 2000, 'contractSymbol': 'AAPL180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'change': 0.0, 'bid': 149.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 4.0468799414062495, 'lastPrice': 150.4, 'strike': 25.0, 'expiration': 1516320000}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.4726575683593754	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-09 20:29:08	{'ask': 140.2, 'volume': 2000, 'contractSymbol': 'AAPL180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'change': 0.0, 'bid': 139.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 3.4726575683593754, 'lastPrice': 140.5, 'strike': 35.0, 'expiration': 1516320000}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-17 16:14:21	{'ask': 131.1, 'volume': 4, 'contractSymbol': 'AAPL180119C00040000', 'percentChange': -3.4920602, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935261, 'change': -4.7299957, 'bid': 129.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 130.72, 'strike': 40.0, 'expiration': 1516320000}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	2.43750390625	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-12-19 20:40:38	{'ask': 133.25, 'volume': 100, 'contractSymbol': 'AAPL180119C00042500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716038, 'change': 0.0, 'bid': 131.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 201, 'impliedVolatility': 2.43750390625, 'lastPrice': 132.1, 'strike': 42.5, 'expiration': 1516320000}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	2.2500043749999996	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-02 20:28:31	{'ask': 127.85, 'volume': 10, 'contractSymbol': 'AAPL180119C00047500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514924911, 'change': 0.0, 'bid': 127.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 124.41, 'strike': 47.5, 'expiration': 1516320000}
50.0	2018-01-19	call	AAPL180119C00050000	125.05	124.7	125.35	2.2000046	1.7908056	5.0	793.0	2.156254609375	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 20:44:04	{'ask': 125.35, 'volume': 5, 'contractSymbol': 'AAPL180119C00050000', 'percentChange': 1.7908056, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185044, 'change': 2.2000046, 'bid': 124.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 793, 'impliedVolatility': 2.156254609375, 'lastPrice': 125.05, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	AAPL180119C00055000	118.1	119.7	120.35	0.0	0.0	21.0	1061.0	2.000005	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-04 16:22:00	{'ask': 120.35, 'volume': 21, 'contractSymbol': 'AAPL180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082920, 'change': 0.0, 'bid': 119.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1061, 'impliedVolatility': 2.000005, 'lastPrice': 118.1, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	AAPL180119C00060000	115.0	114.7	115.3	2.75	2.4498885	5.0	1404.0	0.500005	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 16:52:51	{'ask': 115.3, 'volume': 5, 'contractSymbol': 'AAPL180119C00060000', 'percentChange': 2.4498885, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171171, 'change': 2.75, 'bid': 114.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1404, 'impliedVolatility': 0.500005, 'lastPrice': 115.0, 'strike': 60.0, 'expiration': 1516320000}
