Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-21 20:46:28	{'ask': 50.8, 'volume': 77, 'contractSymbol': 'MSFT180216C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513889188, 'change': 0.0, 'bid': 50.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 90, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.7, 'strike': 35.0, 'expiration': 1518739200}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-08-14 18:17:17	{'ask': 42.95, 'volume': 9, 'contractSymbol': 'MSFT180216C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502734637, 'change': 0.0, 'bid': 39.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 36.1, 'strike': 37.5, 'expiration': 1518739200}
40.0	2018-02-16	call	MSFT180216C00040000	47.3	46.75	49.95	0.0	0.0	1.0	120.0	1.115238798828125	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 19:27:30	{'ask': 49.95, 'volume': 1, 'contractSymbol': 'MSFT180216C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094050, 'change': 0.0, 'bid': 46.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 120, 'impliedVolatility': 1.115238798828125, 'lastPrice': 47.3, 'strike': 40.0, 'expiration': 1518739200}
45.0	2018-02-16	call	MSFT180216C00045000	42.2	41.7	44.95	0.0	0.0	1.0	16.0	0.93945373046875	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 20:56:45	{'ask': 44.95, 'volume': 1, 'contractSymbol': 'MSFT180216C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099405, 'change': 0.0, 'bid': 41.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 0.93945373046875, 'lastPrice': 42.2, 'strike': 45.0, 'expiration': 1518739200}
50.0	2018-02-16	call	MSFT180216C00050000	37.25	38.1	38.3	0.0	0.0	2.0	22.0	0.585941640625	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 20:42:15	{'ask': 38.3, 'volume': 2, 'contractSymbol': 'MSFT180216C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098535, 'change': 0.0, 'bid': 38.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 22, 'impliedVolatility': 0.585941640625, 'lastPrice': 37.25, 'strike': 50.0, 'expiration': 1518739200}
55.0	2018-02-16	call	MSFT180216C00055000	30.8	29.65	32.4	0.0	0.0	2.0	37.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-28 19:43:46	{'ask': 32.4, 'volume': 2, 'contractSymbol': 'MSFT180216C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514490226, 'change': 0.0, 'bid': 29.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 30.8, 'strike': 55.0, 'expiration': 1518739200}
60.0	2018-02-16	call	MSFT180216C00060000	27.45	26.75	29.95	0.0	0.0	1.0	111.0	0.5888712988281251	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 18:58:57	{'ask': 29.95, 'volume': 1, 'contractSymbol': 'MSFT180216C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092337, 'change': 0.0, 'bid': 26.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 111, 'impliedVolatility': 0.5888712988281251, 'lastPrice': 27.45, 'strike': 60.0, 'expiration': 1518739200}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	0.534184345703125	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 20:35:10	{'ask': 25.85, 'volume': 8, 'contractSymbol': 'MSFT180216C00062500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098110, 'change': 0.0, 'bid': 25.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'impliedVolatility': 0.534184345703125, 'lastPrice': 24.9, 'strike': 62.5, 'expiration': 1518739200}
65.0	2018-02-16	call	MSFT180216C00065000	23.4	23.25	23.35	2.3999996	11.428569	21.0	262.0	0.48242705078125003	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-05 16:52:02	{'ask': 23.35, 'volume': 21, 'contractSymbol': 'MSFT180216C00065000', 'percentChange': 11.428569, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171122, 'change': 2.3999996, 'bid': 23.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 262, 'impliedVolatility': 0.48242705078125003, 'lastPrice': 23.4, 'strike': 65.0, 'expiration': 1518739200}
67.5	2018-02-16	call	MSFT180216C00067500	20.0	19.25	22.25	0.0	0.0	3.0	547.0	0.754885263671875	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 18:18:07	{'ask': 22.25, 'volume': 3, 'contractSymbol': 'MSFT180216C00067500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089887, 'change': 0.0, 'bid': 19.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 547, 'impliedVolatility': 0.754885263671875, 'lastPrice': 20.0, 'strike': 67.5, 'expiration': 1518739200}
