Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-11-20 19:27:48	{'ask': 43.3, 'volume': 8, 'contractSymbol': 'DFS180119C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511206068, 'change': 0.0, 'bid': 42.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 43.53, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-06-03 03:48:05	{'ask': 41.8, 'volume': 24, 'contractSymbol': 'DFS180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'change': 0.0, 'bid': 41.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 35.29, 'strike': 25.0, 'expiration': 1516320000}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-06-03 03:48:05	{'ask': 39.2, 'volume': 10, 'contractSymbol': 'DFS180119C00027500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'change': 0.0, 'bid': 38.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.49, 'strike': 27.5, 'expiration': 1516320000}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-06-03 03:48:05	{'ask': 36.7, 'volume': 2, 'contractSymbol': 'DFS180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'change': 0.0, 'bid': 36.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 38.92, 'strike': 30.0, 'expiration': 1516320000}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-08-21 17:22:20	{'ask': 34.2, 'volume': 17, 'contractSymbol': 'DFS180119C00032500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503336140, 'change': 0.0, 'bid': 33.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.84, 'strike': 32.5, 'expiration': 1516320000}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-06-03 03:48:05	{'ask': 32.8, 'volume': 2, 'contractSymbol': 'DFS180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'change': 0.0, 'bid': 30.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.75, 'strike': 35.0, 'expiration': 1516320000}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-06-27 17:27:03	{'ask': 30.3, 'volume': 2, 'contractSymbol': 'DFS180119C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498584423, 'change': 0.0, 'bid': 27.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.03, 'strike': 37.5, 'expiration': 1516320000}
40.0	2018-01-19	call	DFS180119C00040000	37.5	0.0	0.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-12-28 20:07:30	{'ask': 0.0, 'volume': 1, 'contractSymbol': 'DFS180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514491650, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.5, 'strike': 40.0, 'expiration': 1516320000}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-11-20 18:56:34	{'ask': 25.5, 'volume': 8, 'contractSymbol': 'DFS180119C00042500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511204194, 'change': 0.0, 'bid': 21.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.41, 'strike': 42.5, 'expiration': 1516320000}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-11-20 19:28:38	{'ask': 23.0, 'volume': 24, 'contractSymbol': 'DFS180119C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511206118, 'change': 0.0, 'bid': 20.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 21.05, 'strike': 45.0, 'expiration': 1516320000}
