Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-23 04:49:39	{'ask': 39.1, 'volume': 5, 'contractSymbol': 'RACE180216C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004579, 'change': 0.0, 'bid': 34.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 36.6, 'strike': 70.0, 'expiration': 1518739200}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.183109553222656	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-06-22 21:47:37	{'ask': 42.4, 'volume': 8, 'contractSymbol': 'RACE180216C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168057, 'change': 0.0, 'bid': 38.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.183109553222656, 'lastPrice': 17.7, 'strike': 75.0, 'expiration': 1518739200}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0798385852050782	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-10-05 14:04:42	{'ask': 37.5, 'volume': 1, 'contractSymbol': 'RACE180216C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507212282, 'change': 0.0, 'bid': 33.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0798385852050782, 'lastPrice': 35.2, 'strike': 80.0, 'expiration': 1518739200}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-27 16:35:44	{'ask': 22.5, 'volume': 2, 'contractSymbol': 'RACE180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514392544, 'change': 0.0, 'bid': 19.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.56, 'strike': 85.0, 'expiration': 1518739200}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.1086470349121096	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-10-31 13:44:34	{'ask': 29.8, 'volume': 1, 'contractSymbol': 'RACE180216C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509457474, 'change': 0.0, 'bid': 27.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 38, 'impliedVolatility': 1.1086470349121096, 'lastPrice': 30.0, 'strike': 90.0, 'expiration': 1518739200}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	0.4885305053710938	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-04 14:59:12	{'ask': 18.6, 'volume': 3, 'contractSymbol': 'RACE180216C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077952, 'change': 0.0, 'bid': 17.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 69, 'impliedVolatility': 0.4885305053710938, 'lastPrice': 17.08, 'strike': 95.0, 'expiration': 1518739200}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-20 15:59:00	{'ask': 9.3, 'volume': 1, 'contractSymbol': 'RACE180216C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513785540, 'change': 0.0, 'bid': 8.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 105, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.4, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	RACE180216C00105000	9.2	9.0	9.4	0.5	5.7471266	1.0	235.0	0.3403386279296875	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 20:39:25	{'ask': 9.4, 'volume': 1, 'contractSymbol': 'RACE180216C00105000', 'percentChange': 5.7471266, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184765, 'change': 0.5, 'bid': 9.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 235, 'impliedVolatility': 0.3403386279296875, 'lastPrice': 9.2, 'strike': 105.0, 'expiration': 1518739200}
110.0	2018-02-16	call	RACE180216C00110000	5.9	5.7	6.0	0.4300003	7.861066	27.0	180.0	0.3197089514160155	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 19:36:00	{'ask': 6.0, 'volume': 27, 'contractSymbol': 'RACE180216C00110000', 'percentChange': 7.861066, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180960, 'change': 0.4300003, 'bid': 5.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 180, 'impliedVolatility': 0.3197089514160155, 'lastPrice': 5.9, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	RACE180216C00115000	3.3	3.0	3.5	0.20000005	6.451615	31.0	113.0	0.3087227331542969	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 19:23:03	{'ask': 3.5, 'volume': 31, 'contractSymbol': 'RACE180216C00115000', 'percentChange': 6.451615, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180183, 'change': 0.20000005, 'bid': 3.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 113, 'impliedVolatility': 0.3087227331542969, 'lastPrice': 3.3, 'strike': 115.0, 'expiration': 1518739200}
