Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	NVDA180119C00035000	180.15	180.05	180.8	6.349991	3.6536195	139.0	391.0	3.06250234375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:27:27	{'ask': 180.8, 'volume': 139, 'contractSymbol': 'NVDA180119C00035000', 'percentChange': 3.6536195, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173247, 'change': 6.349991, 'bid': 180.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 391, 'impliedVolatility': 3.06250234375, 'lastPrice': 180.15, 'strike': 35.0, 'expiration': 1516320000}
37.0	2018-01-19	call	NVDA180119C00037000	177.2	178.05	178.75	18.149994	11.411502	32.0	471.0	0.500005	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:06:09	{'ask': 178.75, 'volume': 32, 'contractSymbol': 'NVDA180119C00037000', 'percentChange': 11.411502, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171969, 'change': 18.149994, 'bid': 178.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 471, 'impliedVolatility': 0.500005, 'lastPrice': 177.2, 'strike': 37.0, 'expiration': 1516320000}
40.0	2018-01-19	call	NVDA180119C00040000	171.3	175.05	175.8	0.0	0.0	2.0	336.0	2.8281279296874997	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-03 20:40:56	{'ask': 175.8, 'volume': 2, 'contractSymbol': 'NVDA180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012056, 'change': 0.0, 'bid': 175.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 336, 'impliedVolatility': 2.8281279296874997, 'lastPrice': 171.3, 'strike': 40.0, 'expiration': 1516320000}
42.0	2018-01-19	call	NVDA180119C00042000	155.98	173.05	173.8	0.0	0.0	10.0	906.0	2.750003125	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-02 19:40:24	{'ask': 173.8, 'volume': 10, 'contractSymbol': 'NVDA180119C00042000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514922024, 'change': 0.0, 'bid': 173.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 906, 'impliedVolatility': 2.750003125, 'lastPrice': 155.98, 'strike': 42.0, 'expiration': 1516320000}
45.0	2018-01-19	call	NVDA180119C00045000	171.32	170.05	170.65	2.2200012	1.3128333	40.0	651.0	3.3867202832031245	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 18:59:40	{'ask': 170.65, 'volume': 40, 'contractSymbol': 'NVDA180119C00045000', 'percentChange': 1.3128333, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178780, 'change': 2.2200012, 'bid': 170.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 651, 'impliedVolatility': 3.3867202832031245, 'lastPrice': 171.32, 'strike': 45.0, 'expiration': 1516320000}
50.0	2018-01-19	call	NVDA180119C00050000	164.75	165.05	165.6	2.0200043	1.2413226	11.0	215.0	3.0742210644531247	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:47:25	{'ask': 165.6, 'volume': 11, 'contractSymbol': 'NVDA180119C00050000', 'percentChange': 1.2413226, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185245, 'change': 2.0200043, 'bid': 165.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 215, 'impliedVolatility': 3.0742210644531247, 'lastPrice': 164.75, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	NVDA180119C00055000	156.24	160.05	160.6	1.2400055	0.8000036	10.0	610.0	2.8789090527343753	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 14:37:40	{'ask': 160.6, 'volume': 10, 'contractSymbol': 'NVDA180119C00055000', 'percentChange': 0.8000036, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163060, 'change': 1.2400055, 'bid': 160.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 610, 'impliedVolatility': 2.8789090527343753, 'lastPrice': 156.24, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	NVDA180119C00060000	156.4	155.0	155.8	4.899994	3.2343194	10.0	1561.0	0.500005	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 19:26:45	{'ask': 155.8, 'volume': 10, 'contractSymbol': 'NVDA180119C00060000', 'percentChange': 3.2343194, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180405, 'change': 4.899994, 'bid': 155.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1561, 'impliedVolatility': 0.500005, 'lastPrice': 156.4, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	NVDA180119C00065000	151.45	150.0	150.7	-1.050003	-0.6885266	26.0	1599.0	2.67969080078125	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 19:40:28	{'ask': 150.7, 'volume': 26, 'contractSymbol': 'NVDA180119C00065000', 'percentChange': -0.6885266, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181228, 'change': -1.050003, 'bid': 150.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1599, 'impliedVolatility': 2.67969080078125, 'lastPrice': 151.45, 'strike': 65.0, 'expiration': 1516320000}
70.0	2018-01-19	call	NVDA180119C00070000	145.17	145.0	145.65	4.569992	3.2503498	4.0	646.0	2.458988227539063	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:23:51	{'ask': 145.65, 'volume': 4, 'contractSymbol': 'NVDA180119C00070000', 'percentChange': 3.2503498, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183831, 'change': 4.569992, 'bid': 145.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 646, 'impliedVolatility': 2.458988227539063, 'lastPrice': 145.17, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	NVDA180119C00075000	139.5	140.1	140.8	8.199997	6.2452374	2.0	1339.0	1.9218753906250001	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:07:17	{'ask': 140.8, 'volume': 2, 'contractSymbol': 'NVDA180119C00075000', 'percentChange': 6.2452374, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172037, 'change': 8.199997, 'bid': 140.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1339, 'impliedVolatility': 1.9218753906250001, 'lastPrice': 139.5, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	NVDA180119C00080000	134.3	135.1	135.75	1.6500092	1.2438818	4.0	2098.0	1.6875015625	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:14:59	{'ask': 135.75, 'volume': 4, 'contractSymbol': 'NVDA180119C00080000', 'percentChange': 1.2438818, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172499, 'change': 1.6500092, 'bid': 135.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2098, 'impliedVolatility': 1.6875015625, 'lastPrice': 134.3, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	NVDA180119C00085000	129.75	130.1	130.8	5.1100006	4.0998077	1.0	1143.0	1.703126484375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:24:46	{'ask': 130.8, 'volume': 1, 'contractSymbol': 'NVDA180119C00085000', 'percentChange': 4.0998077, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173086, 'change': 5.1100006, 'bid': 130.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1143, 'impliedVolatility': 1.703126484375, 'lastPrice': 129.75, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	NVDA180119C00090000	122.24	125.1	125.8	-5.760002	-4.500002	5.0	1064.0	1.6015644921874999	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 14:39:46	{'ask': 125.8, 'volume': 5, 'contractSymbol': 'NVDA180119C00090000', 'percentChange': -4.500002, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163186, 'change': -5.760002, 'bid': 125.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1064, 'impliedVolatility': 1.6015644921874999, 'lastPrice': 122.24, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	NVDA180119C00095000	116.67	120.1	120.8	0.0	0.0	2.0	491.0	1.5078149609375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-03 17:50:23	{'ask': 120.8, 'volume': 2, 'contractSymbol': 'NVDA180119C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515001823, 'change': 0.0, 'bid': 120.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 491, 'impliedVolatility': 1.5078149609375, 'lastPrice': 116.67, 'strike': 95.0, 'expiration': 1516320000}
100.0	2018-01-19	call	NVDA180119C00100000	116.17	115.1	115.8	1.9799957	1.7339485	44.0	1539.0	1.421877890625	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:10:02	{'ask': 115.8, 'volume': 44, 'contractSymbol': 'NVDA180119C00100000', 'percentChange': 1.7339485, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183002, 'change': 1.9799957, 'bid': 115.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1539, 'impliedVolatility': 1.421877890625, 'lastPrice': 116.17, 'strike': 100.0, 'expiration': 1516320000}
105.0	2018-01-19	call	NVDA180119C00105000	109.0	110.1	110.85	0.0	0.0	1.0	2750.0	1.39453427734375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-04 15:33:19	{'ask': 110.85, 'volume': 1, 'contractSymbol': 'NVDA180119C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079999, 'change': 0.0, 'bid': 110.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2750, 'impliedVolatility': 1.39453427734375, 'lastPrice': 109.0, 'strike': 105.0, 'expiration': 1516320000}
110.0	2018-01-19	call	NVDA180119C00110000	105.15	105.1	105.8	2.4000015	2.3357677	5.0	4809.0	1.25390998046875	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:56:50	{'ask': 105.8, 'volume': 5, 'contractSymbol': 'NVDA180119C00110000', 'percentChange': 2.3357677, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185810, 'change': 2.4000015, 'bid': 105.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4809, 'impliedVolatility': 1.25390998046875, 'lastPrice': 105.15, 'strike': 110.0, 'expiration': 1516320000}
115.0	2018-01-19	call	NVDA180119C00115000	101.0	100.1	100.8	1.0999985	1.1010995	2.0	1243.0	1.1757853710937498	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:58:55	{'ask': 100.8, 'volume': 2, 'contractSymbol': 'NVDA180119C00115000', 'percentChange': 1.1010995, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175135, 'change': 1.0999985, 'bid': 100.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1243, 'impliedVolatility': 1.1757853710937498, 'lastPrice': 101.0, 'strike': 115.0, 'expiration': 1516320000}
120.0	2018-01-19	call	NVDA180119C00120000	96.63	95.1	95.85	2.3299942	2.4708316	7.0	5014.0	1.15234798828125	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 19:05:24	{'ask': 95.85, 'volume': 7, 'contractSymbol': 'NVDA180119C00120000', 'percentChange': 2.4708316, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179124, 'change': 2.3299942, 'bid': 95.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5014, 'impliedVolatility': 1.15234798828125, 'lastPrice': 96.63, 'strike': 120.0, 'expiration': 1516320000}
125.0	2018-01-19	call	NVDA180119C00125000	90.3	90.1	90.65	3.300003	3.793107	4.0	1473.0	1.26172244140625	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:29:11	{'ask': 90.65, 'volume': 4, 'contractSymbol': 'NVDA180119C00125000', 'percentChange': 3.793107, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184151, 'change': 3.300003, 'bid': 90.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1473, 'impliedVolatility': 1.26172244140625, 'lastPrice': 90.3, 'strike': 125.0, 'expiration': 1516320000}
130.0	2018-01-19	call	NVDA180119C00130000	85.75	85.05	85.65	1.699997	2.0226018	33.0	4339.0	1.1796916015624999	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:54:33	{'ask': 85.65, 'volume': 33, 'contractSymbol': 'NVDA180119C00130000', 'percentChange': 2.0226018, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174873, 'change': 1.699997, 'bid': 85.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4339, 'impliedVolatility': 1.1796916015624999, 'lastPrice': 85.75, 'strike': 130.0, 'expiration': 1516320000}
135.0	2018-01-19	call	NVDA180119C00135000	80.29	80.05	80.8	1.2300034	1.5557847	8.0	1970.0	0.8359391406249999	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:54:05	{'ask': 80.8, 'volume': 8, 'contractSymbol': 'NVDA180119C00135000', 'percentChange': 1.5557847, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185645, 'change': 1.2300034, 'bid': 80.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1970, 'impliedVolatility': 0.8359391406249999, 'lastPrice': 80.29, 'strike': 135.0, 'expiration': 1516320000}
140.0	2018-01-19	call	NVDA180119C00140000	75.25	75.15	75.8	1.0	1.3468013	63.0	2477.0	0.8710950390625	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:59:25	{'ask': 75.8, 'volume': 63, 'contractSymbol': 'NVDA180119C00140000', 'percentChange': 1.3468013, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185965, 'change': 1.0, 'bid': 75.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2477, 'impliedVolatility': 0.8710950390625, 'lastPrice': 75.25, 'strike': 140.0, 'expiration': 1516320000}
145.0	2018-01-19	call	NVDA180119C00145000	71.3	70.15	70.55	2.600006	3.7845798	7.0	1724.0	0.8828136718749999	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 18:04:49	{'ask': 70.55, 'volume': 7, 'contractSymbol': 'NVDA180119C00145000', 'percentChange': 3.7845798, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175489, 'change': 2.600006, 'bid': 70.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1724, 'impliedVolatility': 0.8828136718749999, 'lastPrice': 71.3, 'strike': 145.0, 'expiration': 1516320000}
150.0	2018-01-19	call	NVDA180119C00150000	65.26	65.15	65.65	1.6600037	2.6100688	47.0	4603.0	0.8789074609374999	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:36:00	{'ask': 65.65, 'volume': 47, 'contractSymbol': 'NVDA180119C00150000', 'percentChange': 2.6100688, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184560, 'change': 1.6600037, 'bid': 65.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4603, 'impliedVolatility': 0.8789074609374999, 'lastPrice': 65.26, 'strike': 150.0, 'expiration': 1516320000}
155.0	2018-01-19	call	NVDA180119C00155000	59.7	60.15	60.85	0.40000153	0.67453885	1.0	1966.0	0.70898728515625	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:24:24	{'ask': 60.85, 'volume': 1, 'contractSymbol': 'NVDA180119C00155000', 'percentChange': 0.67453885, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173064, 'change': 0.40000153, 'bid': 60.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1966, 'impliedVolatility': 0.70898728515625, 'lastPrice': 59.7, 'strike': 155.0, 'expiration': 1516320000}
160.0	2018-01-19	call	NVDA180119C00160000	56.27	55.15	55.85	2.040001	3.7617571	18.0	3125.0	0.648441015625	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 19:33:37	{'ask': 55.85, 'volume': 18, 'contractSymbol': 'NVDA180119C00160000', 'percentChange': 3.7617571, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180817, 'change': 2.040001, 'bid': 55.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3125, 'impliedVolatility': 0.648441015625, 'lastPrice': 56.27, 'strike': 160.0, 'expiration': 1516320000}
165.0	2018-01-19	call	NVDA180119C00165000	49.2	50.15	50.8	0.030002594	0.06101809	1.0	1659.0	0.5664105859375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 17:00:30	{'ask': 50.8, 'volume': 1, 'contractSymbol': 'NVDA180119C00165000', 'percentChange': 0.06101809, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171630, 'change': 0.030002594, 'bid': 50.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1659, 'impliedVolatility': 0.5664105859375, 'lastPrice': 49.2, 'strike': 165.0, 'expiration': 1516320000}
170.0	2018-01-19	call	NVDA180119C00170000	46.35	45.1	45.85	2.1599998	4.887984	97.0	5115.0	0.5097705273437501	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:10:22	{'ask': 45.85, 'volume': 97, 'contractSymbol': 'NVDA180119C00170000', 'percentChange': 4.887984, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183022, 'change': 2.1599998, 'bid': 45.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5115, 'impliedVolatility': 0.5097705273437501, 'lastPrice': 46.35, 'strike': 170.0, 'expiration': 1516320000}
172.5	2018-01-19	call	NVDA180119C00172500	36.57	42.7	43.4	0.0	0.0	6.0	6.0	0.5312546875	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 22:32:44	{'ask': 43.4, 'volume': 6, 'contractSymbol': 'NVDA180119C00172500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191564, 'change': 0.0, 'bid': 42.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 0.5312546875, 'lastPrice': 36.57, 'strike': 172.5, 'expiration': 1516320000}
175.0	2018-01-19	call	NVDA180119C00175000	40.53	40.2	40.8	1.579998	4.0564775	20.0	3912.0	0.5932657861328126	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:25:00	{'ask': 40.8, 'volume': 20, 'contractSymbol': 'NVDA180119C00175000', 'percentChange': 4.0564775, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183900, 'change': 1.579998, 'bid': 40.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3912, 'impliedVolatility': 0.5932657861328126, 'lastPrice': 40.53, 'strike': 175.0, 'expiration': 1516320000}
177.5	2018-01-19	call	NVDA180119C00177500	33.35	37.7	38.25	0.0	0.0	5.0	21.0	0.5454147021484376	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-03 18:26:43	{'ask': 38.25, 'volume': 5, 'contractSymbol': 'NVDA180119C00177500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004003, 'change': 0.0, 'bid': 37.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 21, 'impliedVolatility': 0.5454147021484376, 'lastPrice': 33.35, 'strike': 177.5, 'expiration': 1516320000}
180.0	2018-01-19	call	NVDA180119C00180000	35.35	35.3	35.8	1.449997	4.277277	233.0	5736.0	0.5258836474609375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:34:53	{'ask': 35.8, 'volume': 233, 'contractSymbol': 'NVDA180119C00180000', 'percentChange': 4.277277, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184493, 'change': 1.449997, 'bid': 35.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5736, 'impliedVolatility': 0.5258836474609375, 'lastPrice': 35.35, 'strike': 180.0, 'expiration': 1516320000}
182.5	2018-01-19	call	NVDA180119C00182500	34.14	32.75	33.3	2.4399986	7.697156	18.0	111.0	0.49268085449218757	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 18:49:02	{'ask': 33.3, 'volume': 18, 'contractSymbol': 'NVDA180119C00182500', 'percentChange': 7.697156, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178142, 'change': 2.4399986, 'bid': 32.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 111, 'impliedVolatility': 0.49268085449218757, 'lastPrice': 34.14, 'strike': 182.5, 'expiration': 1516320000}
185.0	2018-01-19	call	NVDA180119C00185000	30.5	30.3	30.85	1.4200001	4.8830814	134.0	2409.0	0.47095255615234377	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 20:28:57	{'ask': 30.85, 'volume': 134, 'contractSymbol': 'NVDA180119C00185000', 'percentChange': 4.8830814, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184137, 'change': 1.4200001, 'bid': 30.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2409, 'impliedVolatility': 0.47095255615234377, 'lastPrice': 30.5, 'strike': 185.0, 'expiration': 1516320000}
