Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	2.5440710226440424	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-15 15:15:32	{'ask': 175.4, 'volume': 1, 'contractSymbol': 'TSLA180216C00170000', 'percentChange': -1.3156317, 'contractSize': 'REGULAR', 'lastTradeDate': 1513350932, 'change': -2.2299957, 'bid': 171.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 2.5440710226440424, 'lastPrice': 167.27, 'strike': 170.0, 'expiration': 1518739200}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	115.65	117.8	0.0	0.0	1.0	13.0	0.5634809277343751	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2018-01-04 14:41:28	{'ask': 117.8, 'volume': 1, 'contractSymbol': 'TSLA180216C00200000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076888, 'change': 0.0, 'bid': 115.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'impliedVolatility': 0.5634809277343751, 'lastPrice': 109.0, 'strike': 200.0, 'expiration': 1518739200}
210.0	2018-02-16	call	TSLA180216C00210000	104.5	100.35	103.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-28 17:13:10	{'ask': 103.8, 'volume': 1, 'contractSymbol': 'TSLA180216C00210000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514481190, 'change': 0.0, 'bid': 100.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 104.5, 'strike': 210.0, 'expiration': 1518739200}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	0.6101113208007813	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-11-22 14:46:17	{'ask': 99.5, 'volume': 2, 'contractSymbol': 'TSLA180216C00220000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511361977, 'change': 0.0, 'bid': 95.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 0.6101113208007813, 'lastPrice': 97.3, 'strike': 220.0, 'expiration': 1518739200}
230.0	2018-02-16	call	TSLA180216C00230000	81.8	80.95	84.4	-17.399994	-17.540316	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-29 20:30:47	{'ask': 84.4, 'volume': 1, 'contractSymbol': 'TSLA180216C00230000', 'percentChange': -17.540316, 'contractSize': 'REGULAR', 'lastTradeDate': 1514579447, 'change': -17.399994, 'bid': 80.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 81.8, 'strike': 230.0, 'expiration': 1518739200}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.5637839193725585	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-14 15:42:34	{'ask': 106.5, 'volume': 2, 'contractSymbol': 'TSLA180216C00240000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513266154, 'change': 0.0, 'bid': 102.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'impliedVolatility': 1.5637839193725585, 'lastPrice': 104.5, 'strike': 240.0, 'expiration': 1518739200}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.507265647277832	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-12 15:03:43	{'ask': 101.65, 'volume': 1, 'contractSymbol': 'TSLA180216C00245000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513091023, 'change': 0.0, 'bid': 97.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.507265647277832, 'lastPrice': 93.81, 'strike': 245.0, 'expiration': 1518739200}
250.0	2018-02-16	call	TSLA180216C00250000	65.4	66.75	68.75	0.0	0.0	5.0	52.0	0.5197801928710937	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2018-01-04 20:27:14	{'ask': 68.75, 'volume': 5, 'contractSymbol': 'TSLA180216C00250000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097634, 'change': 0.0, 'bid': 66.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 52, 'impliedVolatility': 0.5197801928710937, 'lastPrice': 65.4, 'strike': 250.0, 'expiration': 1518739200}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-11-28 19:40:02	{'ask': 60.8, 'volume': 1, 'contractSymbol': 'TSLA180216C00255000', 'percentChange': 12.100231, 'contractSize': 'REGULAR', 'lastTradeDate': 1511898002, 'change': 7.34, 'bid': 57.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 68.0, 'strike': 255.0, 'expiration': 1518739200}
260.0	2018-02-16	call	TSLA180216C00260000	58.53	57.4	59.2	1.5999985	2.8104663	2.0	35.0	0.47711704528808596	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2018-01-05 17:57:39	{'ask': 59.2, 'volume': 2, 'contractSymbol': 'TSLA180216C00260000', 'percentChange': 2.8104663, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175059, 'change': 1.5999985, 'bid': 57.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 35, 'impliedVolatility': 0.47711704528808596, 'lastPrice': 58.53, 'strike': 260.0, 'expiration': 1518739200}
