Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.7324250439453124	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-07-18 19:45:08	{'ask': 57.2, 'volume': 1, 'contractSymbol': 'RACE180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500407108, 'change': 0.0, 'bid': 52.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 2.7324250439453124, 'lastPrice': 35.46, 'strike': 60.0, 'expiration': 1516320000}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-26 20:44:45	{'ask': 37.4, 'volume': 5, 'contractSymbol': 'RACE180119C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514321085, 'change': 0.0, 'bid': 33.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.0, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	0.9531254687499999	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-04 14:44:49	{'ask': 37.5, 'volume': 1, 'contractSymbol': 'RACE180119C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077089, 'change': 0.0, 'bid': 37.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 973, 'impliedVolatility': 0.9531254687499999, 'lastPrice': 36.9, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.7670910083007811	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-08-31 13:33:58	{'ask': 37.3, 'volume': 5, 'contractSymbol': 'RACE180119C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504186438, 'change': 0.0, 'bid': 33.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 1.7670910083007811, 'lastPrice': 35.2, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	RACE180119C00085000	22.8	26.9	28.0	0.0	0.0	3.0	61.0	0.8193377441406249	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-03 18:51:37	{'ask': 28.0, 'volume': 3, 'contractSymbol': 'RACE180119C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515005497, 'change': 0.0, 'bid': 26.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 61, 'impliedVolatility': 0.8193377441406249, 'lastPrice': 22.8, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-19 18:03:53	{'ask': 17.9, 'volume': 1, 'contractSymbol': 'RACE180119C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513706633, 'change': 0.0, 'bid': 15.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.2, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-04 19:32:46	{'ask': 10.6, 'volume': 5, 'contractSymbol': 'RACE180119C00095000', 'percentChange': -32.467533, 'contractSize': 'REGULAR', 'lastTradeDate': 1512415966, 'change': -5.0, 'bid': 10.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.4, 'strike': 95.0, 'expiration': 1516320000}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-23 04:49:36	{'ask': 9.1, 'volume': 1, 'contractSymbol': 'RACE180119C00098500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004576, 'change': 0.0, 'bid': 8.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.2, 'strike': 98.5, 'expiration': 1516320000}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	0.5478560839843751	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 22:43:55	{'ask': 13.9, 'volume': 2, 'contractSymbol': 'RACE180119C00099000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192235, 'change': 0.0, 'bid': 12.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.5478560839843751, 'lastPrice': 8.33, 'strike': 99.0, 'expiration': 1516320000}
100.0	2018-01-19	call	RACE180119C00100000	7.4	12.0	13.0	0.0	0.0	1.0	236.0	0.5371140039062501	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-03 15:43:28	{'ask': 13.0, 'volume': 1, 'contractSymbol': 'RACE180119C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514994208, 'change': 0.0, 'bid': 12.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 236, 'impliedVolatility': 0.5371140039062501, 'lastPrice': 7.4, 'strike': 100.0, 'expiration': 1516320000}
102.0	2018-01-19	call	RACE180119C00102000	6.2	3.8	4.3	0.0	0.0	3.0	11.0	1.0000000000000003e-05	RACE	False	RACE	112.13	2018-01-05 21:02:02	2017-12-26 17:04:24	{'ask': 4.3, 'volume': 3, 'contractSymbol': 'RACE180119C00102000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514307864, 'change': 0.0, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.2, 'strike': 102.0, 'expiration': 1516320000}
103.0	2018-01-19	call	RACE180119C00103000	2.55	8.9	10.1	0.0	0.0	24.0	24.0	0.45703667968750006	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 22:43:54	{'ask': 10.1, 'volume': 24, 'contractSymbol': 'RACE180119C00103000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192234, 'change': 0.0, 'bid': 8.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 0.45703667968750006, 'lastPrice': 2.55, 'strike': 103.0, 'expiration': 1516320000}
104.0	2018-01-19	call	RACE180119C00104000	2.0	8.2	8.7	0.0	0.0	28.0	28.0	0.3505924316406249	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 22:43:54	{'ask': 8.7, 'volume': 28, 'contractSymbol': 'RACE180119C00104000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192234, 'change': 0.0, 'bid': 8.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'impliedVolatility': 0.3505924316406249, 'lastPrice': 2.0, 'strike': 104.0, 'expiration': 1516320000}
105.0	2018-01-19	call	RACE180119C00105000	6.7	7.2	7.7	0.0	0.0	50.0	281.0	0.3193427441406249	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-04 20:34:10	{'ask': 7.7, 'volume': 50, 'contractSymbol': 'RACE180119C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098050, 'change': 0.0, 'bid': 7.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 281, 'impliedVolatility': 0.3193427441406249, 'lastPrice': 6.7, 'strike': 105.0, 'expiration': 1516320000}
107.0	2018-01-19	call	RACE180119C00107000	5.16	5.5	5.9	0.0	0.0	15.0	16.0	0.2885813330078124	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-04 14:46:00	{'ask': 5.9, 'volume': 15, 'contractSymbol': 'RACE180119C00107000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077160, 'change': 0.0, 'bid': 5.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 0.2885813330078124, 'lastPrice': 5.16, 'strike': 107.0, 'expiration': 1516320000}
108.0	2018-01-19	call	RACE180119C00108000	4.9	4.6	5.0	4.25	653.8462	1.0	23.0	0.2683178637695312	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 15:37:00	{'ask': 5.0, 'volume': 1, 'contractSymbol': 'RACE180119C00108000', 'percentChange': 653.8462, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166620, 'change': 4.25, 'bid': 4.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 23, 'impliedVolatility': 0.2683178637695312, 'lastPrice': 4.9, 'strike': 108.0, 'expiration': 1516320000}
109.0	2018-01-19	call	RACE180119C00109000	4.3	3.8	4.2	1.0000002	30.303038	10.0	33.0	0.257819921875	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 15:10:55	{'ask': 4.2, 'volume': 10, 'contractSymbol': 'RACE180119C00109000', 'percentChange': 30.303038, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165055, 'change': 1.0000002, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 0.257819921875, 'lastPrice': 4.3, 'strike': 109.0, 'expiration': 1516320000}
110.0	2018-01-19	call	RACE180119C00110000	3.3	3.0	3.4	0.45000005	15.789476	29.0	564.0	0.2417068017578125	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 19:53:31	{'ask': 3.4, 'volume': 29, 'contractSymbol': 'RACE180119C00110000', 'percentChange': 15.789476, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182011, 'change': 0.45000005, 'bid': 3.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 564, 'impliedVolatility': 0.2417068017578125, 'lastPrice': 3.3, 'strike': 110.0, 'expiration': 1516320000}
111.0	2018-01-19	call	RACE180119C00111000	2.6	2.4	2.65	0.38999987	17.647053	20.0	15.0	0.225593681640625	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 16:34:16	{'ask': 2.65, 'volume': 20, 'contractSymbol': 'RACE180119C00111000', 'percentChange': 17.647053, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170056, 'change': 0.38999987, 'bid': 2.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 0.225593681640625, 'lastPrice': 2.6, 'strike': 111.0, 'expiration': 1516320000}
112.0	2018-01-19	call	RACE180119C00112000	2.35	1.8	2.05	1.9999999	571.4285	1.0	3.0	0.21900195068359374	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 14:50:14	{'ask': 2.05, 'volume': 1, 'contractSymbol': 'RACE180119C00112000', 'percentChange': 571.4285, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163814, 'change': 1.9999999, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.21900195068359374, 'lastPrice': 2.35, 'strike': 112.0, 'expiration': 1516320000}
113.0	2018-01-19	call	RACE180119C00113000	1.4	1.3	1.6	0.0	0.0	3.0	8.0	0.22022264160156246	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 22:43:55	{'ask': 1.6, 'volume': 3, 'contractSymbol': 'RACE180119C00113000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192235, 'change': 0.0, 'bid': 1.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8, 'impliedVolatility': 0.22022264160156246, 'lastPrice': 1.4, 'strike': 113.0, 'expiration': 1516320000}
114.0	2018-01-19	call	RACE180119C00114000	1.2	0.95	1.2	0.0	0.0	20.0	133.0	0.21851367431640623	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 22:43:55	{'ask': 1.2, 'volume': 20, 'contractSymbol': 'RACE180119C00114000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192235, 'change': 0.0, 'bid': 0.95, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 133, 'impliedVolatility': 0.21851367431640623, 'lastPrice': 1.2, 'strike': 114.0, 'expiration': 1516320000}
115.0	2018-01-19	call	RACE180119C00115000	1.05	0.65	0.8	0.42999995	69.354836	1.0	434.0	0.2067950415039062	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 14:51:46	{'ask': 0.8, 'volume': 1, 'contractSymbol': 'RACE180119C00115000', 'percentChange': 69.354836, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163906, 'change': 0.42999995, 'bid': 0.65, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 434, 'impliedVolatility': 0.2067950415039062, 'lastPrice': 1.05, 'strike': 115.0, 'expiration': 1516320000}
116.0	2018-01-19	call	RACE180119C00116000	0.7	0.45	0.6	0.0	0.0	10.0	0.0	0.21192194335937498	RACE	False	RACE	112.13	2018-01-05 21:02:02	2018-01-05 22:43:55	{'ask': 0.6, 'volume': 10, 'contractSymbol': 'RACE180119C00116000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192235, 'change': 0.0, 'bid': 0.45, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.21192194335937498, 'lastPrice': 0.7, 'strike': 116.0, 'expiration': 1516320000}
