Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2017-06-03 03:48:24	{'ask': 41.4, 'volume': 0, 'contractSymbol': 'BBY180119C00014550', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461704, 'change': 0.0, 'bid': 41.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.7, 'strike': 14.55, 'expiration': 1516320000}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2016-03-15 06:50:08	{'ask': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024608, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.7, 'strike': 15.0, 'expiration': 1516320000}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2017-10-16 18:56:16	{'ask': 38.8, 'volume': 3, 'contractSymbol': 'BBY180119C00017550', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508180176, 'change': 0.0, 'bid': 38.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.45, 'strike': 17.55, 'expiration': 1516320000}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	1970-01-01 00:00:00	{'ask': 17.35, 'volume': 0, 'contractSymbol': 'BBY180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 15.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 18.0, 'expiration': 1516320000}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2017-10-03 15:44:39	{'ask': 36.9, 'volume': 3, 'contractSymbol': 'BBY180119C00019550', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507045479, 'change': 0.0, 'bid': 36.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.6, 'strike': 19.55, 'expiration': 1516320000}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	1970-01-01 00:00:00	{'ask': 15.95, 'volume': 0, 'contractSymbol': 'BBY180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 13.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 20.0, 'expiration': 1516320000}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2017-10-17 18:56:50	{'ask': 33.8, 'volume': 2, 'contractSymbol': 'BBY180119C00022550', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508266610, 'change': 0.0, 'bid': 33.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 32.1, 'strike': 22.55, 'expiration': 1516320000}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2016-03-15 06:50:09	{'ask': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.33, 'strike': 23.0, 'expiration': 1516320000}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	3.2226581933593748	BBY	False	BBY	68.87	2018-01-05 21:00:19	2017-12-18 14:36:24	{'ask': 44.95, 'volume': 5, 'contractSymbol': 'BBY180119C00024550', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513607784, 'change': 0.0, 'bid': 40.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 3.2226581933593748, 'lastPrice': 41.6, 'strike': 24.55, 'expiration': 1516320000}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.87	2018-01-05 21:00:19	2016-03-15 06:50:09	{'ask': 0.0, 'volume': 2, 'contractSymbol': 'BBY180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.4, 'strike': 25.0, 'expiration': 1516320000}
