Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2018-01-19	call	DDD180119C00010500	0.05	0.04	0.08	0.0	0.0	38.0	429.0	0.523442265625	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-04 18:40:07	{'ask': 0.08, 'volume': 38, 'contractSymbol': 'DDD180119C00010500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091207, 'change': 0.0, 'bid': 0.04, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 429, 'impliedVolatility': 0.523442265625, 'lastPrice': 0.05, 'strike': 10.5, 'expiration': 1516320000}
11.0	2018-01-19	call	DDD180119C00011000	0.05	0.03	0.04	0.0	0.0	500.0	3664.0	0.5312546875	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 17:56:26	{'ask': 0.04, 'volume': 500, 'contractSymbol': 'DDD180119C00011000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174986, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3664, 'impliedVolatility': 0.5312546875, 'lastPrice': 0.05, 'strike': 11.0, 'expiration': 1516320000}
11.5	2018-01-19	call	DDD180119C00011500	0.02	0.0	0.06	-0.030000001	-60.000004	3.0	10.0	0.6250037500000001	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 20:01:13	{'ask': 0.06, 'volume': 3, 'contractSymbol': 'DDD180119C00011500', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182473, 'change': -0.030000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 10, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 0.02, 'strike': 11.5, 'expiration': 1516320000}
12.0	2018-01-19	call	DDD180119C00012000	0.02	0.0	0.04	0.0	0.0	4.0	3307.0	0.6718782812500002	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-03 16:27:50	{'ask': 0.04, 'volume': 4, 'contractSymbol': 'DDD180119C00012000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514996870, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3307, 'impliedVolatility': 0.6718782812500002, 'lastPrice': 0.02, 'strike': 12.0, 'expiration': 1516320000}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.0	0.01	0.0	0.0	5.0	609.0	0.6875031250000001	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-28 20:23:04	{'ask': 0.01, 'volume': 5, 'contractSymbol': 'DDD180119C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514492584, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 609, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 0.01, 'strike': 13.0, 'expiration': 1516320000}
14.0	2018-01-19	call	DDD180119C00014000	0.02	0.0	0.04	0.01	100.0	5.0	6767.0	0.98437515625	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 14:32:16	{'ask': 0.04, 'volume': 5, 'contractSymbol': 'DDD180119C00014000', 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162736, 'change': 0.01, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 6767, 'impliedVolatility': 0.98437515625, 'lastPrice': 0.02, 'strike': 14.0, 'expiration': 1516320000}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	1.203128984375	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-07 20:33:45	{'ask': 0.05, 'volume': 1000, 'contractSymbol': 'DDD180119C00015000', 'percentChange': -75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512678825, 'change': -0.03, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3952, 'impliedVolatility': 1.203128984375, 'lastPrice': 0.01, 'strike': 15.0, 'expiration': 1516320000}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	1.3984405078125	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-08 16:28:45	{'ask': 0.08, 'volume': 2, 'contractSymbol': 'DDD180119C00016000', 'percentChange': -75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750525, 'change': -0.03, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 827, 'impliedVolatility': 1.3984405078125, 'lastPrice': 0.01, 'strike': 16.0, 'expiration': 1516320000}
17.0	2018-01-19	call	DDD180119C00017000	0.05	0.0	0.05	0.030000001	150.00002	10.0	821.0	1.40625296875	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 14:30:37	{'ask': 0.05, 'volume': 10, 'contractSymbol': 'DDD180119C00017000', 'percentChange': 150.00002, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162637, 'change': 0.030000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 821, 'impliedVolatility': 1.40625296875, 'lastPrice': 0.05, 'strike': 17.0, 'expiration': 1516320000}
18.0	2018-01-19	call	DDD180119C00018000	0.03	0.0	0.03	0.0	0.0	2.0	507.0	1.40625296875	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-14 15:06:07	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'DDD180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513263967, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 507, 'impliedVolatility': 1.40625296875, 'lastPrice': 0.03, 'strike': 18.0, 'expiration': 1516320000}
19.0	2018-01-19	call	DDD180119C00019000	0.02	0.0	0.04	0.0	0.0	200.0	818.0	1.5625021874999998	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-21 16:45:50	{'ask': 0.04, 'volume': 200, 'contractSymbol': 'DDD180119C00019000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511282750, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 818, 'impliedVolatility': 1.5625021874999998, 'lastPrice': 0.02, 'strike': 19.0, 'expiration': 1516320000}
20.0	2018-01-19	call	DDD180119C00020000	0.01	0.01	0.02	0.0	0.0	4.0	2756.0	1.5937520312499998	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-14 17:20:51	{'ask': 0.02, 'volume': 4, 'contractSymbol': 'DDD180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513272051, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2756, 'impliedVolatility': 1.5937520312499998, 'lastPrice': 0.01, 'strike': 20.0, 'expiration': 1516320000}
21.0	2018-01-19	call	DDD180119C00021000	0.01	0.0	0.04	0.0	0.0	1.0	260.0	1.75000125	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-20 20:16:19	{'ask': 0.04, 'volume': 1, 'contractSymbol': 'DDD180119C00021000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511208979, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 260, 'impliedVolatility': 1.75000125, 'lastPrice': 0.01, 'strike': 21.0, 'expiration': 1516320000}
22.0	2018-01-19	call	DDD180119C00022000	0.01	0.0	0.02	0.0	0.0	5.0	1210.0	1.6875015625	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-27 14:32:00	{'ask': 0.02, 'volume': 5, 'contractSymbol': 'DDD180119C00022000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514385120, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1210, 'impliedVolatility': 1.6875015625, 'lastPrice': 0.01, 'strike': 22.0, 'expiration': 1516320000}
23.0	2018-01-19	call	DDD180119C00023000	0.01	0.0	0.04	-0.02	-66.66667	5.0	306.0	1.9062504687500001	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-07 14:30:04	{'ask': 0.04, 'volume': 5, 'contractSymbol': 'DDD180119C00023000', 'percentChange': -66.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1512657004, 'change': -0.02, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 306, 'impliedVolatility': 1.9062504687500001, 'lastPrice': 0.01, 'strike': 23.0, 'expiration': 1516320000}
24.0	2018-01-19	call	DDD180119C00024000	0.01	0.0	0.04	-0.04	-79.99999	3.0	229.0	1.984375078125	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-22 16:54:15	{'ask': 0.04, 'volume': 3, 'contractSymbol': 'DDD180119C00024000', 'percentChange': -79.99999, 'contractSize': 'REGULAR', 'lastTradeDate': 1513961655, 'change': -0.04, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 229, 'impliedVolatility': 1.984375078125, 'lastPrice': 0.01, 'strike': 24.0, 'expiration': 1516320000}
25.0	2018-01-19	call	DDD180119C00025000	0.04	0.0	0.04	0.0	0.0	10.0	2508.0	2.0625048437499998	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-07 16:32:32	{'ask': 0.04, 'volume': 10, 'contractSymbol': 'DDD180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510072352, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2508, 'impliedVolatility': 2.0625048437499998, 'lastPrice': 0.04, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	DDD180119C00026000	0.01	0.0	0.05	-0.03	-75.0	2.0	45.0	2.1875045312499997	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-17 17:30:15	{'ask': 0.05, 'volume': 2, 'contractSymbol': 'DDD180119C00026000', 'percentChange': -75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939815, 'change': -0.03, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 45, 'impliedVolatility': 2.1875045312499997, 'lastPrice': 0.01, 'strike': 26.0, 'expiration': 1516320000}
27.0	2018-01-19	call	DDD180119C00027000	0.09	0.03	0.08	-0.38	-80.85106	2.0	16.0	2.5156287109374995	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-08-03 17:54:04	{'ask': 0.08, 'volume': 2, 'contractSymbol': 'DDD180119C00027000', 'percentChange': -80.85106, 'contractSize': 'REGULAR', 'lastTradeDate': 1501782844, 'change': -0.38, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 16, 'impliedVolatility': 2.5156287109374995, 'lastPrice': 0.09, 'strike': 27.0, 'expiration': 1516320000}
28.0	2018-01-19	call	DDD180119C00028000	0.04	0.0	0.06	-0.23000002	-85.18519	28.0	103.0	2.3750040624999995	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-08-03 17:58:53	{'ask': 0.06, 'volume': 28, 'contractSymbol': 'DDD180119C00028000', 'percentChange': -85.18519, 'contractSize': 'REGULAR', 'lastTradeDate': 1501783133, 'change': -0.23000002, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 103, 'impliedVolatility': 2.3750040624999995, 'lastPrice': 0.04, 'strike': 28.0, 'expiration': 1516320000}
29.0	2018-01-19	call	DDD180119C00029000	0.03	0.0	0.02	0.0	0.0	2.0	39.0	2.1250046874999997	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-01 13:40:22	{'ask': 0.02, 'volume': 2, 'contractSymbol': 'DDD180119C00029000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509543622, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 39, 'impliedVolatility': 2.1250046874999997, 'lastPrice': 0.03, 'strike': 29.0, 'expiration': 1516320000}
30.0	2018-01-19	call	DDD180119C00030000	0.01	0.0	0.02	0.0	0.0	2.0	1170.0	2.1875045312499997	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-12 16:11:07	{'ask': 0.02, 'volume': 2, 'contractSymbol': 'DDD180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513095067, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1170, 'impliedVolatility': 2.1875045312499997, 'lastPrice': 0.01, 'strike': 30.0, 'expiration': 1516320000}
31.0	2018-01-19	call	DDD180119C00031000	0.27	0.1	0.15	0.07000001	35.000004	10.0	65.0	3.14843962890625	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-07-28 13:33:46	{'ask': 0.15, 'volume': 10, 'contractSymbol': 'DDD180119C00031000', 'percentChange': 35.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1501248826, 'change': 0.07000001, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 65, 'impliedVolatility': 3.14843962890625, 'lastPrice': 0.27, 'strike': 31.0, 'expiration': 1516320000}
32.0	2018-01-19	call	DDD180119C00032000	0.04	0.0	0.05	-0.07	-63.636364	5.0	220.0	2.5312536718749996	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-08-03 18:22:50	{'ask': 0.05, 'volume': 5, 'contractSymbol': 'DDD180119C00032000', 'percentChange': -63.636364, 'contractSize': 'REGULAR', 'lastTradeDate': 1501784570, 'change': -0.07, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 220, 'impliedVolatility': 2.5312536718749996, 'lastPrice': 0.04, 'strike': 32.0, 'expiration': 1516320000}
33.0	2018-01-19	call	DDD180119C00033000	0.28	0.08	0.21	-0.69000006	-71.134026	4.0	4.0	3.3593766015624995	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-07-14 14:54:12	{'ask': 0.21, 'volume': 4, 'contractSymbol': 'DDD180119C00033000', 'percentChange': -71.134026, 'contractSize': 'REGULAR', 'lastTradeDate': 1500044052, 'change': -0.69000006, 'bid': 0.08, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4, 'impliedVolatility': 3.3593766015624995, 'lastPrice': 0.28, 'strike': 33.0, 'expiration': 1516320000}
34.0	2018-01-19	call	DDD180119C00034000	0.49	0.41	0.53	0.0	0.0	31.0	0.0	4.343754570312499	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-06-22 22:02:00	{'ask': 0.53, 'volume': 31, 'contractSymbol': 'DDD180119C00034000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168920, 'change': 0.0, 'bid': 0.41, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 4.343754570312499, 'lastPrice': 0.49, 'strike': 34.0, 'expiration': 1516320000}
35.0	2018-01-19	call	DDD180119C00035000	0.01	0.0	0.02	0.0	0.0	10.0	1175.0	2.43750390625	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-14 17:34:30	{'ask': 0.02, 'volume': 10, 'contractSymbol': 'DDD180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513272870, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1175, 'impliedVolatility': 2.43750390625, 'lastPrice': 0.01, 'strike': 35.0, 'expiration': 1516320000}
36.0	2018-01-19	call	DDD180119C00036000	0.09	0.0	0.1	0.0	0.0	10.0	0.0	2.9843775390625	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-07-31 21:27:00	{'ask': 0.1, 'volume': 10, 'contractSymbol': 'DDD180119C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501536420, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 2.9843775390625, 'lastPrice': 0.09, 'strike': 36.0, 'expiration': 1516320000}
