Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	11.183596760253906	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2017-09-08 19:41:23	{'ask': 24.7, 'volume': 3, 'contractSymbol': 'MOMO180119C00007500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504899683, 'change': 0.0, 'bid': 24.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 11.183596760253906, 'lastPrice': 30.2, 'strike': 7.5, 'expiration': 1516320000}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2017-12-14 16:01:36	{'ask': 10.3, 'volume': 3, 'contractSymbol': 'MOMO180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513267296, 'change': 0.0, 'bid': 9.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.8, 'strike': 15.0, 'expiration': 1516320000}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2017-12-22 15:23:46	{'ask': 8.2, 'volume': 1, 'contractSymbol': 'MOMO180119C00017500', 'percentChange': 3.8961065, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956226, 'change': 0.3000002, 'bid': 7.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.0, 'strike': 17.5, 'expiration': 1516320000}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	0.9687503125	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2018-01-04 17:53:47	{'ask': 10.2, 'volume': 5, 'contractSymbol': 'MOMO180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088427, 'change': 0.0, 'bid': 9.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.9687503125, 'lastPrice': 9.04, 'strike': 18.0, 'expiration': 1516320000}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	14.046876220703126	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2017-08-02 19:44:35	{'ask': 24.7, 'volume': 60, 'contractSymbol': 'MOMO180119C00020000', 'percentChange': -4.7430787, 'contractSize': 'REGULAR', 'lastTradeDate': 1501703075, 'change': -1.1999989, 'bid': 23.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 66, 'impliedVolatility': 14.046876220703126, 'lastPrice': 24.1, 'strike': 20.0, 'expiration': 1516320000}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	5.6	6.0	0.0	0.0	50.0	50.0	0.851563984375	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2018-01-02 14:33:49	{'ask': 6.0, 'volume': 50, 'contractSymbol': 'MOMO180119C00022000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514903629, 'change': 0.0, 'bid': 5.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 0.851563984375, 'lastPrice': 3.3, 'strike': 22.0, 'expiration': 1516320000}
22.5	2018-01-19	call	MOMO180119C00022500	5.2	5.1	5.6	0.23999977	4.838705	5.0	1129.0	0.51562984375	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2018-01-05 18:49:17	{'ask': 5.6, 'volume': 5, 'contractSymbol': 'MOMO180119C00022500', 'percentChange': 4.838705, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178157, 'change': 0.23999977, 'bid': 5.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1129, 'impliedVolatility': 0.51562984375, 'lastPrice': 5.2, 'strike': 22.5, 'expiration': 1516320000}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	4.7	5.0	0.0	0.0	1.0	36.0	0.7246121289062499	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2018-01-02 15:35:47	{'ask': 5.0, 'volume': 1, 'contractSymbol': 'MOMO180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907347, 'change': 0.0, 'bid': 4.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 36, 'impliedVolatility': 0.7246121289062499, 'lastPrice': 3.21, 'strike': 23.0, 'expiration': 1516320000}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2017-12-30 04:53:05	{'ask': 1.75, 'volume': 2, 'contractSymbol': 'MOMO180119C00023500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609585, 'change': 0.0, 'bid': 1.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.12, 'strike': 23.5, 'expiration': 1516320000}
24.0	2018-01-19	call	MOMO180119C00024000	2.3	3.8	4.1	0.0	0.0	12.0	43.0	0.5468795312500001	MOMO	False	MOMO	27.83	2018-01-05 21:00:02	2018-01-02 15:56:22	{'ask': 4.1, 'volume': 12, 'contractSymbol': 'MOMO180119C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908582, 'change': 0.0, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'impliedVolatility': 0.5468795312500001, 'lastPrice': 2.3, 'strike': 24.0, 'expiration': 1516320000}
