Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-07 23:38:04	{'ask': 7.0, 'volume': 10, 'contractSymbol': 'QD180216C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512689884, 'change': 0.0, 'bid': 6.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.0, 'strike': 5.0, 'expiration': 1518739200}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	1.734376328125	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-08 16:31:24	{'ask': 6.3, 'volume': 5, 'contractSymbol': 'QD180216C00007500', 'percentChange': 10.81632, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750684, 'change': 0.52999973, 'bid': 5.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 110, 'impliedVolatility': 1.734376328125, 'lastPrice': 5.43, 'strike': 7.5, 'expiration': 1518739200}
10.0	2018-02-16	call	QD180216C00010000	3.05	2.8	3.2	0.75	32.608696	79.0	1028.0	0.710940390625	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 20:37:12	{'ask': 3.2, 'volume': 79, 'contractSymbol': 'QD180216C00010000', 'percentChange': 32.608696, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184632, 'change': 0.75, 'bid': 2.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1028, 'impliedVolatility': 0.710940390625, 'lastPrice': 3.05, 'strike': 10.0, 'expiration': 1518739200}
12.5	2018-02-16	call	QD180216C00012500	1.4	1.4	1.45	0.45	47.36842	472.0	3746.0	0.6650424121093752	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 20:59:52	{'ask': 1.45, 'volume': 472, 'contractSymbol': 'QD180216C00012500', 'percentChange': 47.36842, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185992, 'change': 0.45, 'bid': 1.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3746, 'impliedVolatility': 0.6650424121093752, 'lastPrice': 1.4, 'strike': 12.5, 'expiration': 1518739200}
15.0	2018-02-16	call	QD180216C00015000	0.6	0.55	0.6	0.25000003	71.42858	1156.0	2542.0	0.7050810742187501	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 20:15:37	{'ask': 0.6, 'volume': 1156, 'contractSymbol': 'QD180216C00015000', 'percentChange': 71.42858, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183337, 'change': 0.25000003, 'bid': 0.55, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2542, 'impliedVolatility': 0.7050810742187501, 'lastPrice': 0.6, 'strike': 15.0, 'expiration': 1518739200}
17.5	2018-02-16	call	QD180216C00017500	0.25	0.2	0.3	0.099999994	66.666664	426.0	1270.0	0.7617211328125001	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 17:02:26	{'ask': 0.3, 'volume': 426, 'contractSymbol': 'QD180216C00017500', 'percentChange': 66.666664, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171746, 'change': 0.099999994, 'bid': 0.2, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1270, 'impliedVolatility': 0.7617211328125001, 'lastPrice': 0.25, 'strike': 17.5, 'expiration': 1518739200}
20.0	2018-02-16	call	QD180216C00020000	0.15	0.1	0.2	0.050000004	50.000008	150.0	1475.0	0.85742330078125	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 17:26:11	{'ask': 0.2, 'volume': 150, 'contractSymbol': 'QD180216C00020000', 'percentChange': 50.000008, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173171, 'change': 0.050000004, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1475, 'impliedVolatility': 0.85742330078125, 'lastPrice': 0.15, 'strike': 20.0, 'expiration': 1518739200}
22.5	2018-02-16	call	QD180216C00022500	0.08	0.0	0.1	0.029999997	59.999996	7.0	1721.0	0.8281267187499999	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 16:08:17	{'ask': 0.1, 'volume': 7, 'contractSymbol': 'QD180216C00022500', 'percentChange': 59.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515168497, 'change': 0.029999997, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1721, 'impliedVolatility': 0.8281267187499999, 'lastPrice': 0.08, 'strike': 22.5, 'expiration': 1518739200}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	0.9531254687499999	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-04 16:21:45	{'ask': 0.1, 'volume': 50, 'contractSymbol': 'QD180216C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082905, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 357, 'impliedVolatility': 0.9531254687499999, 'lastPrice': 0.06, 'strike': 25.0, 'expiration': 1518739200}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.16016044921875	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-20 17:48:23	{'ask': 0.1, 'volume': 7, 'contractSymbol': 'QD180216C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513792103, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 379, 'impliedVolatility': 1.16016044921875, 'lastPrice': 0.05, 'strike': 30.0, 'expiration': 1518739200}
