Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 23.6, 'volume': 0, 'contractSymbol': 'GRMN180119C00017500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 19.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 17.5, 'expiration': 1516320000}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-09-12 17:28:04	{'ask': 35.95, 'volume': 80, 'contractSymbol': 'GRMN180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237284, 'change': 0.0, 'bid': 35.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 32.67, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	2.7343781640625	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-12-29 17:48:41	{'ask': 38.85, 'volume': 10, 'contractSymbol': 'GRMN180119C00022500', 'percentChange': -3.4545503, 'contractSize': 'REGULAR', 'lastTradeDate': 1514569721, 'change': -1.3300018, 'bid': 36.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'impliedVolatility': 2.7343781640625, 'lastPrice': 37.17, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	GRMN180119C00025000	35.1	34.35	35.1	0.0	0.0	6.0	37.0	2.5371130322265625	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2018-01-05 17:47:04	{'ask': 35.1, 'volume': 6, 'contractSymbol': 'GRMN180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174424, 'change': 0.0, 'bid': 34.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 2.5371130322265625, 'lastPrice': 35.1, 'strike': 25.0, 'expiration': 1516320000}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-06-14 18:05:10	{'ask': 25.15, 'volume': 325, 'contractSymbol': 'GRMN180119C00027500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497463510, 'change': 0.0, 'bid': 21.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.0, 'strike': 27.5, 'expiration': 1516320000}
30.0	2018-01-19	call	GRMN180119C00030000	30.2	29.4	30.2	0.15999985	0.53262264	7.0	316.0	1.5312523437499999	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2018-01-05 16:41:37	{'ask': 30.2, 'volume': 7, 'contractSymbol': 'GRMN180119C00030000', 'percentChange': 0.53262264, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170497, 'change': 0.15999985, 'bid': 29.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 316, 'impliedVolatility': 1.5312523437499999, 'lastPrice': 30.2, 'strike': 30.0, 'expiration': 1516320000}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-06-03 03:56:29	{'ask': 22.7, 'volume': 200, 'contractSymbol': 'GRMN180119C00032500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462189, 'change': 0.0, 'bid': 18.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.9, 'strike': 32.5, 'expiration': 1516320000}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.7890635546875	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-12-13 20:40:06	{'ask': 25.25, 'volume': 165, 'contractSymbol': 'GRMN180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'change': 0.0, 'bid': 21.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.7890635546875, 'lastPrice': 26.35, 'strike': 35.0, 'expiration': 1516320000}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.5576193994140621	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-12-13 20:40:06	{'ask': 22.7, 'volume': 165, 'contractSymbol': 'GRMN180119C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'change': 0.0, 'bid': 18.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.5576193994140621, 'lastPrice': 23.9, 'strike': 37.5, 'expiration': 1516320000}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.4472683886718751	GRMN	False	GRMN	59.74	2018-01-05 21:00:01	2017-12-14 16:06:55	{'ask': 20.3, 'volume': 2, 'contractSymbol': 'GRMN180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513267615, 'change': 0.0, 'bid': 16.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.4472683886718751, 'lastPrice': 19.8, 'strike': 40.0, 'expiration': 1516320000}
