Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	12.386721008300782	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-27 16:42:07	{'ask': 43.6, 'volume': 120, 'contractSymbol': 'ROKU180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514392927, 'change': 0.0, 'bid': 40.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 12.386721008300782, 'lastPrice': 45.93, 'strike': 10.0, 'expiration': 1516320000}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-06 14:30:01	{'ask': 32.4, 'volume': 1, 'contractSymbol': 'ROKU180119C00012500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512570601, 'change': 26.02, 'bid': 27.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.02, 'strike': 12.5, 'expiration': 1516320000}
15.0	2018-01-19	call	ROKU180119C00015000	31.4	30.9	33.2	-5.449999	-14.789685	30.0	34.0	4.017583103027344	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 33.2, 'volume': 30, 'contractSymbol': 'ROKU180119C00015000', 'percentChange': -14.789685, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -5.449999, 'bid': 30.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 34, 'impliedVolatility': 4.017583103027344, 'lastPrice': 31.4, 'strike': 15.0, 'expiration': 1516320000}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-11-22 19:50:44	{'ask': 24.8, 'volume': 200, 'contractSymbol': 'ROKU180119C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511380244, 'change': 0.0, 'bid': 22.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.34, 'strike': 16.0, 'expiration': 1516320000}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	34.1	36.6	0.0	0.0	5.0	6.0	7.860351737060546	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-27 16:41:19	{'ask': 36.6, 'volume': 5, 'contractSymbol': 'ROKU180119C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514392879, 'change': 0.0, 'bid': 34.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 7.860351737060546, 'lastPrice': 38.85, 'strike': 17.0, 'expiration': 1516320000}
18.0	2018-01-19	call	ROKU180119C00018000	28.4	27.8	30.2	-8.800001	-23.655916	400.0	198.0	3.3671890820312496	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 30.2, 'volume': 400, 'contractSymbol': 'ROKU180119C00018000', 'percentChange': -23.655916, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -8.800001, 'bid': 27.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 198, 'impliedVolatility': 3.3671890820312496, 'lastPrice': 28.4, 'strike': 18.0, 'expiration': 1516320000}
19.0	2018-01-19	call	ROKU180119C00019000	27.4	26.8	29.2	-4.74	-14.747977	400.0	209.0	3.1972676318359374	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 29.2, 'volume': 400, 'contractSymbol': 'ROKU180119C00019000', 'percentChange': -14.747977, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -4.74, 'bid': 26.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 209, 'impliedVolatility': 3.1972676318359374, 'lastPrice': 27.4, 'strike': 19.0, 'expiration': 1516320000}
20.0	2018-01-19	call	ROKU180119C00020000	26.4	25.8	28.2	-10.300001	-28.0654	50.0	53.0	3.0351586621093753	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 28.2, 'volume': 50, 'contractSymbol': 'ROKU180119C00020000', 'percentChange': -28.0654, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -10.300001, 'bid': 25.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'impliedVolatility': 3.0351586621093753, 'lastPrice': 26.4, 'strike': 20.0, 'expiration': 1516320000}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	6.436525391845704	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-26 17:05:44	{'ask': 32.8, 'volume': 175, 'contractSymbol': 'ROKU180119C00021000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514307944, 'change': 0.0, 'bid': 29.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 6.436525391845704, 'lastPrice': 32.86, 'strike': 21.0, 'expiration': 1516320000}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	2.7363312841796876	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-03 17:24:39	{'ask': 26.2, 'volume': 32, 'contractSymbol': 'ROKU180119C00022000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515000279, 'change': 0.0, 'bid': 23.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 2.7363312841796876, 'lastPrice': 34.7, 'strike': 22.0, 'expiration': 1516320000}
