Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	14.4	16.0	16.8	0.0	0.0	1.0	3.0	5.218753476562499	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-04 14:30:00	{'ask': 16.8, 'volume': 1, 'contractSymbol': 'XNET180119C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076200, 'change': 0.0, 'bid': 16.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 5.218753476562499, 'lastPrice': 14.4, 'strike': 2.5, 'expiration': 1516320000}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	18.83	2018-01-05 21:00:01	2017-11-16 17:40:17	{'ask': 10.7, 'volume': 3, 'contractSymbol': 'XNET180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510854017, 'change': 0.0, 'bid': 9.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.4, 'strike': 5.0, 'expiration': 1516320000}
7.5	2018-01-19	call	XNET180119C00007500	8.5	11.1	12.0	0.0	0.0	20.0	92.0	3.07031482421875	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-02 16:39:46	{'ask': 12.0, 'volume': 20, 'contractSymbol': 'XNET180119C00007500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911186, 'change': 0.0, 'bid': 11.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 92, 'impliedVolatility': 3.07031482421875, 'lastPrice': 8.5, 'strike': 7.5, 'expiration': 1516320000}
10.0	2018-01-19	call	XNET180119C00010000	9.0	8.5	9.2	-0.8000002	-8.163267	21.0	725.0	1.421877890625	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 18:42:26	{'ask': 9.2, 'volume': 21, 'contractSymbol': 'XNET180119C00010000', 'percentChange': -8.163267, 'contractSize': 'REGULAR', 'lastTradeDate': 1515177746, 'change': -0.8000002, 'bid': 8.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 725, 'impliedVolatility': 1.421877890625, 'lastPrice': 9.0, 'strike': 10.0, 'expiration': 1516320000}
12.5	2018-01-19	call	XNET180119C00012500	6.25	6.2	6.5	-1.25	-16.666668	201.0	1206.0	0.9687503125	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:57:36	{'ask': 6.5, 'volume': 201, 'contractSymbol': 'XNET180119C00012500', 'percentChange': -16.666668, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185856, 'change': -1.25, 'bid': 6.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1206, 'impliedVolatility': 0.9687503125, 'lastPrice': 6.25, 'strike': 12.5, 'expiration': 1516320000}
15.0	2018-01-19	call	XNET180119C00015000	4.16	4.0	4.4	-0.89000034	-17.623768	78.0	2373.0	1.18359783203125	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 18:03:24	{'ask': 4.4, 'volume': 78, 'contractSymbol': 'XNET180119C00015000', 'percentChange': -17.623768, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175404, 'change': -0.89000034, 'bid': 4.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2373, 'impliedVolatility': 1.18359783203125, 'lastPrice': 4.16, 'strike': 15.0, 'expiration': 1516320000}
17.5	2018-01-19	call	XNET180119C00017500	2.55	2.45	2.65	-0.6500001	-20.312504	671.0	3302.0	1.2343788281249999	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:57:32	{'ask': 2.65, 'volume': 671, 'contractSymbol': 'XNET180119C00017500', 'percentChange': -20.312504, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185852, 'change': -0.6500001, 'bid': 2.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3302, 'impliedVolatility': 1.2343788281249999, 'lastPrice': 2.55, 'strike': 17.5, 'expiration': 1516320000}
20.0	2018-01-19	call	XNET180119C00020000	1.39	1.35	1.45	-0.61	-30.5	1217.0	2478.0	1.2324257128906249	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:57:30	{'ask': 1.45, 'volume': 1217, 'contractSymbol': 'XNET180119C00020000', 'percentChange': -30.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185850, 'change': -0.61, 'bid': 1.35, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2478, 'impliedVolatility': 1.2324257128906249, 'lastPrice': 1.39, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	XNET180119C00022500	0.81	0.75	0.85	-0.33999997	-29.565216	507.0	2663.0	1.2968785156249998	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:57:40	{'ask': 0.85, 'volume': 507, 'contractSymbol': 'XNET180119C00022500', 'percentChange': -29.565216, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185860, 'change': -0.33999997, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2663, 'impliedVolatility': 1.2968785156249998, 'lastPrice': 0.81, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	XNET180119C00025000	0.43	0.4	0.45	-0.26999998	-38.571426	189.0	1987.0	1.3164096679687498	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:52:02	{'ask': 0.45, 'volume': 189, 'contractSymbol': 'XNET180119C00025000', 'percentChange': -38.571426, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185522, 'change': -0.26999998, 'bid': 0.4, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1987, 'impliedVolatility': 1.3164096679687498, 'lastPrice': 0.43, 'strike': 25.0, 'expiration': 1516320000}
30.0	2018-01-19	call	XNET180119C00030000	0.15	0.1	0.25	-0.15	-50.0	22.0	2828.0	1.46484642578125	XNET	False	XNET	18.83	2018-01-05 21:00:01	2018-01-05 20:15:40	{'ask': 0.25, 'volume': 22, 'contractSymbol': 'XNET180119C00030000', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183340, 'change': -0.15, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2828, 'impliedVolatility': 1.46484642578125, 'lastPrice': 0.15, 'strike': 30.0, 'expiration': 1516320000}
