Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.15	2018-01-19	call	JWN180119C00055150	0.05	0.0	0.05	0.020000001	66.66667	20.0	1509.0	0.35938140625	JWN	False	JWN	48.25	2018-01-05 21:02:01	2018-01-05 14:48:26	{'ask': 0.05, 'volume': 20, 'contractSymbol': 'JWN180119C00055150', 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163706, 'change': 0.020000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1509, 'impliedVolatility': 0.35938140625, 'lastPrice': 0.05, 'strike': 55.15, 'expiration': 1516320000}
57.5	2018-01-19	call	JWN180119C00057500	0.05	0.01	0.08	-0.06	-54.545456	15.0	1193.0	0.48828636718750007	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-12-08 14:46:23	{'ask': 0.08, 'volume': 15, 'contractSymbol': 'JWN180119C00057500', 'percentChange': -54.545456, 'contractSize': 'REGULAR', 'lastTradeDate': 1512744383, 'change': -0.06, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1193, 'impliedVolatility': 0.48828636718750007, 'lastPrice': 0.05, 'strike': 57.5, 'expiration': 1516320000}
60.15	2018-01-19	call	JWN180119C00060150	0.03	0.0	0.04	0.0	0.0	5.0	674.0	0.523442265625	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-11-15 16:47:19	{'ask': 0.04, 'volume': 5, 'contractSymbol': 'JWN180119C00060150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510764439, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 674, 'impliedVolatility': 0.523442265625, 'lastPrice': 0.03, 'strike': 60.15, 'expiration': 1516320000}
62.65	2018-01-19	call	JWN180119C00062650	0.02	0.0	0.03	0.0	0.0	10.0	113.0	0.5312546875	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-11-22 20:25:27	{'ask': 0.03, 'volume': 10, 'contractSymbol': 'JWN180119C00062650', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511382327, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 113, 'impliedVolatility': 0.5312546875, 'lastPrice': 0.02, 'strike': 62.65, 'expiration': 1516320000}
65.15	2018-01-19	call	JWN180119C00065150	0.05	0.0	0.05	0.030000001	150.00002	4.0	1665.0	0.64062859375	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-12-04 16:50:48	{'ask': 0.05, 'volume': 4, 'contractSymbol': 'JWN180119C00065150', 'percentChange': 150.00002, 'contractSize': 'REGULAR', 'lastTradeDate': 1512406248, 'change': 0.030000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1665, 'impliedVolatility': 0.64062859375, 'lastPrice': 0.05, 'strike': 65.15, 'expiration': 1516320000}
67.65	2018-01-19	call	JWN180119C00067650	0.04	0.0	0.07	0.0	0.0	6.0	271.0	0.7382838671874999	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-08-21 14:40:58	{'ask': 0.07, 'volume': 6, 'contractSymbol': 'JWN180119C00067650', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503326458, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 271, 'impliedVolatility': 0.7382838671874999, 'lastPrice': 0.04, 'strike': 67.65, 'expiration': 1516320000}
70.15	2018-01-19	call	JWN180119C00070150	0.03	0.0	0.03	0.0	0.0	2.0	291.0	0.726565234375	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-09-19 16:35:45	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'JWN180119C00070150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505838945, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 291, 'impliedVolatility': 0.726565234375, 'lastPrice': 0.03, 'strike': 70.15, 'expiration': 1516320000}
72.65	2018-01-19	call	JWN180119C00072650	0.05	0.03	0.1	0.0	0.0	7.0	92.0	0.9414068359375	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-07-18 19:31:39	{'ask': 0.1, 'volume': 7, 'contractSymbol': 'JWN180119C00072650', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500406299, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 92, 'impliedVolatility': 0.9414068359375, 'lastPrice': 0.05, 'strike': 72.65, 'expiration': 1516320000}
75.15	2018-01-19	call	JWN180119C00075150	0.01	0.0	0.03	0.0	0.0	1.0	57.0	0.8437515624999999	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-09-18 17:18:07	{'ask': 0.03, 'volume': 1, 'contractSymbol': 'JWN180119C00075150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505755087, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 57, 'impliedVolatility': 0.8437515624999999, 'lastPrice': 0.01, 'strike': 75.15, 'expiration': 1516320000}
77.65	2018-01-19	call	JWN180119C00077650	0.13	0.03	0.11	0.0	0.0	1.0	45.0	1.0781296093750001	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-06-27 14:39:11	{'ask': 0.11, 'volume': 1, 'contractSymbol': 'JWN180119C00077650', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498574351, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 45, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 0.13, 'strike': 77.65, 'expiration': 1516320000}
80.15	2018-01-19	call	JWN180119C00080150	0.02	0.0	0.03	0.0	0.0	1.0	120.0	0.945313046875	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-09-25 16:02:59	{'ask': 0.03, 'volume': 1, 'contractSymbol': 'JWN180119C00080150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506355379, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 120, 'impliedVolatility': 0.945313046875, 'lastPrice': 0.02, 'strike': 80.15, 'expiration': 1516320000}
85.15	2018-01-19	call	JWN180119C00085150	0.02	0.01	0.06	0.0	0.0	1.0	15.0	1.1484417578125	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-06-20 17:20:24	{'ask': 0.06, 'volume': 1, 'contractSymbol': 'JWN180119C00085150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497979224, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 15, 'impliedVolatility': 1.1484417578125, 'lastPrice': 0.02, 'strike': 85.15, 'expiration': 1516320000}
90.15	2018-01-19	call	JWN180119C00090150	0.05	0.01	0.15	0.030000001	150.00002	3.0	209.0	1.3789093554687497	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-06-12 14:37:27	{'ask': 0.15, 'volume': 3, 'contractSymbol': 'JWN180119C00090150', 'percentChange': 150.00002, 'contractSize': 'REGULAR', 'lastTradeDate': 1497278247, 'change': 0.030000001, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 209, 'impliedVolatility': 1.3789093554687497, 'lastPrice': 0.05, 'strike': 90.15, 'expiration': 1516320000}
95.15	2018-01-19	call	JWN180119C00095150	0.03	0.0	0.05	-0.049999997	-62.5	1.0	91.0	1.2812535937499998	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-06-12 18:07:53	{'ask': 0.05, 'volume': 1, 'contractSymbol': 'JWN180119C00095150', 'percentChange': -62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1497290873, 'change': -0.049999997, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 91, 'impliedVolatility': 1.2812535937499998, 'lastPrice': 0.03, 'strike': 95.15, 'expiration': 1516320000}
100.15	2018-01-19	call	JWN180119C00100150	0.03	0.0	0.03	0.0	0.0	1.0	50.0	1.2968785156249998	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-08-15 13:38:24	{'ask': 0.03, 'volume': 1, 'contractSymbol': 'JWN180119C00100150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502804304, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 50, 'impliedVolatility': 1.2968785156249998, 'lastPrice': 0.03, 'strike': 100.15, 'expiration': 1516320000}
105.15	2018-01-19	call	JWN180119C00105150	0.01	0.0	0.03	0.0	0.0	70.0	45.0	1.3750031249999999	JWN	False	JWN	48.25	2018-01-05 21:02:01	2017-11-01 14:45:56	{'ask': 0.03, 'volume': 70, 'contractSymbol': 'JWN180119C00105150', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509547556, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 45, 'impliedVolatility': 1.3750031249999999, 'lastPrice': 0.01, 'strike': 105.15, 'expiration': 1516320000}
