Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2017-06-03 03:56:52	{'ask': 4.35, 'volume': 1, 'contractSymbol': 'GRPN180119C00000500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462212, 'change': 0.0, 'bid': 4.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.01, 'strike': 0.5, 'expiration': 1516320000}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	7.062501171875001	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2017-11-06 17:08:00	{'ask': 4.45, 'volume': 1, 'contractSymbol': 'GRPN180119C00001000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509988080, 'change': 0.0, 'bid': 4.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 26, 'impliedVolatility': 7.062501171875001, 'lastPrice': 4.5, 'strike': 1.0, 'expiration': 1516320000}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	3.81250046875	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2017-12-12 14:46:38	{'ask': 3.9, 'volume': 5, 'contractSymbol': 'GRPN180119C00001500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513089998, 'change': 0.0, 'bid': 3.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 65, 'impliedVolatility': 3.81250046875, 'lastPrice': 4.02, 'strike': 1.5, 'expiration': 1516320000}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	3.2	3.3	0.0	0.0	2.0	493.0	2.56250359375	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-02 20:55:24	{'ask': 3.3, 'volume': 2, 'contractSymbol': 'GRPN180119C00002000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926524, 'change': 0.0, 'bid': 3.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 493, 'impliedVolatility': 2.56250359375, 'lastPrice': 3.21, 'strike': 2.0, 'expiration': 1516320000}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	9.4375041015625	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2017-12-27 14:30:01	{'ask': 4.05, 'volume': 10, 'contractSymbol': 'GRPN180119C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514385001, 'change': 0.0, 'bid': 0.97, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 256, 'impliedVolatility': 9.4375041015625, 'lastPrice': 2.5, 'strike': 2.5, 'expiration': 1516320000}
3.0	2018-01-19	call	GRPN180119C00003000	2.25	2.18	2.26	0.07999992	3.6866322	3.0	4086.0	1.6875015625	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-05 18:57:56	{'ask': 2.26, 'volume': 3, 'contractSymbol': 'GRPN180119C00003000', 'percentChange': 3.6866322, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178676, 'change': 0.07999992, 'bid': 2.18, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4086, 'impliedVolatility': 1.6875015625, 'lastPrice': 2.25, 'strike': 3.0, 'expiration': 1516320000}
3.5	2018-01-19	call	GRPN180119C00003500	1.72	1.68	2.97	0.0	0.0	10.0	3111.0	3.7578131054687502	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-03 14:30:01	{'ask': 2.97, 'volume': 10, 'contractSymbol': 'GRPN180119C00003500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989801, 'change': 0.0, 'bid': 1.68, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3111, 'impliedVolatility': 3.7578131054687502, 'lastPrice': 1.72, 'strike': 3.5, 'expiration': 1516320000}
4.0	2018-01-19	call	GRPN180119C00004000	1.23	1.21	1.26	0.05000007	4.2372947	6.0	4102.0	0.6562534375000001	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-05 17:21:08	{'ask': 1.26, 'volume': 6, 'contractSymbol': 'GRPN180119C00004000', 'percentChange': 4.2372947, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172868, 'change': 0.05000007, 'bid': 1.21, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4102, 'impliedVolatility': 0.6562534375000001, 'lastPrice': 1.23, 'strike': 4.0, 'expiration': 1516320000}
4.5	2018-01-19	call	GRPN180119C00004500	0.75	0.72	0.76	0.110000014	17.187504	20.0	2805.0	0.5937540625000001	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-05 18:57:57	{'ask': 0.76, 'volume': 20, 'contractSymbol': 'GRPN180119C00004500', 'percentChange': 17.187504, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178677, 'change': 0.110000014, 'bid': 0.72, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2805, 'impliedVolatility': 0.5937540625000001, 'lastPrice': 0.75, 'strike': 4.5, 'expiration': 1516320000}
5.0	2018-01-19	call	GRPN180119C00005000	0.29	0.27	0.3	0.08999999	44.999992	160.0	16958.0	0.38281867187499996	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-05 17:21:39	{'ask': 0.3, 'volume': 160, 'contractSymbol': 'GRPN180119C00005000', 'percentChange': 44.999992, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172899, 'change': 0.08999999, 'bid': 0.27, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16958, 'impliedVolatility': 0.38281867187499996, 'lastPrice': 0.29, 'strike': 5.0, 'expiration': 1516320000}
5.5	2018-01-19	call	GRPN180119C00005500	0.05	0.04	0.06	0.020000001	66.66667	276.0	6765.0	0.367193828125	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-05 20:51:03	{'ask': 0.06, 'volume': 276, 'contractSymbol': 'GRPN180119C00005500', 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185463, 'change': 0.020000001, 'bid': 0.04, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 6765, 'impliedVolatility': 0.367193828125, 'lastPrice': 0.05, 'strike': 5.5, 'expiration': 1516320000}
6.0	2018-01-19	call	GRPN180119C00006000	0.01	0.0	0.02	0.0	0.0	95.0	10959.0	0.48438015625	GRPN	False	GRPN	5.23	2018-01-05 21:00:01	2018-01-05 20:01:21	{'ask': 0.02, 'volume': 95, 'contractSymbol': 'GRPN180119C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182481, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 10959, 'impliedVolatility': 0.48438015625, 'lastPrice': 0.01, 'strike': 6.0, 'expiration': 1516320000}
