Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-21 14:53:15	{'ask': 64.3, 'volume': 11, 'contractSymbol': 'MSFT180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513867995, 'change': 0.0, 'bid': 60.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 34, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 62.8, 'strike': 23.0, 'expiration': 1516320000}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-19 20:34:44	{'ask': 62.3, 'volume': 1, 'contractSymbol': 'MSFT180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715684, 'change': 0.0, 'bid': 58.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 60.85, 'strike': 25.0, 'expiration': 1516320000}
28.0	2018-01-19	call	MSFT180119C00028000	57.6	56.55	58.75	0.25	0.4359198	4.0	107.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-29 16:33:12	{'ask': 58.75, 'volume': 4, 'contractSymbol': 'MSFT180119C00028000', 'percentChange': 0.4359198, 'contractSize': 'REGULAR', 'lastTradeDate': 1514565192, 'change': 0.25, 'bid': 56.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 107, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 57.6, 'strike': 28.0, 'expiration': 1516320000}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	56.55	59.95	0.0	0.0	50.0	124.0	2.2109419726562494	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-02 20:30:02	{'ask': 59.95, 'volume': 50, 'contractSymbol': 'MSFT180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925002, 'change': 0.0, 'bid': 56.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 124, 'impliedVolatility': 2.2109419726562494, 'lastPrice': 55.85, 'strike': 30.0, 'expiration': 1516320000}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-21 15:35:03	{'ask': 52.9, 'volume': 48, 'contractSymbol': 'MSFT180119C00033000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870503, 'change': 0.0, 'bid': 51.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 91, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 52.95, 'strike': 33.0, 'expiration': 1516320000}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.0000000000000003e-05	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2017-12-21 15:26:00	{'ask': 50.8, 'volume': 32, 'contractSymbol': 'MSFT180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513869960, 'change': 0.0, 'bid': 50.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 291, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.85, 'strike': 35.0, 'expiration': 1516320000}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	1.8281258593749998	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-03 14:30:00	{'ask': 52.05, 'volume': 3, 'contractSymbol': 'MSFT180119C00038000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989800, 'change': 0.0, 'bid': 48.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 27, 'impliedVolatility': 1.8281258593749998, 'lastPrice': 48.1, 'strike': 38.0, 'expiration': 1516320000}
40.0	2018-01-19	call	MSFT180119C00040000	46.2	46.65	49.9	0.0	0.0	1.0	470.0	1.7265638671875	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-03 14:35:04	{'ask': 49.9, 'volume': 1, 'contractSymbol': 'MSFT180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990104, 'change': 0.0, 'bid': 46.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 470, 'impliedVolatility': 1.7265638671875, 'lastPrice': 46.2, 'strike': 40.0, 'expiration': 1516320000}
42.0	2018-01-19	call	MSFT180119C00042000	45.1	46.05	46.3	0.0	0.0	6.0	96.0	1.6875015625	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-04 20:42:24	{'ask': 46.3, 'volume': 6, 'contractSymbol': 'MSFT180119C00042000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098544, 'change': 0.0, 'bid': 46.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 96, 'impliedVolatility': 1.6875015625, 'lastPrice': 45.1, 'strike': 42.0, 'expiration': 1516320000}
45.0	2018-01-19	call	MSFT180119C00045000	43.2	43.1	43.3	1.0499992	2.4911013	10.0	344.0	1.171879140625	MSFT	False	MSFT	88.19	2018-01-05 21:00:01	2018-01-05 17:15:13	{'ask': 43.3, 'volume': 10, 'contractSymbol': 'MSFT180119C00045000', 'percentChange': 2.4911013, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172513, 'change': 1.0499992, 'bid': 43.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 344, 'impliedVolatility': 1.171879140625, 'lastPrice': 43.2, 'strike': 45.0, 'expiration': 1516320000}
