Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	1.609376953125	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-04 17:42:42	{'ask': 38.8, 'volume': 2, 'contractSymbol': 'NKE180119C00027500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087762, 'change': 0.0, 'bid': 34.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 1.609376953125, 'lastPrice': 35.75, 'strike': 27.5, 'expiration': 1516320000}
30.0	2018-01-19	call	NKE180119C00030000	34.0	33.9	34.05	0.40000153	1.1904808	30.0	35.0	1.6875015625	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 15:24:21	{'ask': 34.05, 'volume': 30, 'contractSymbol': 'NKE180119C00030000', 'percentChange': 1.1904808, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165861, 'change': 0.40000153, 'bid': 33.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 35, 'impliedVolatility': 1.6875015625, 'lastPrice': 34.0, 'strike': 30.0, 'expiration': 1516320000}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.98	2018-01-05 21:01:36	2017-06-15 18:56:10	{'ask': 19.65, 'volume': 1, 'contractSymbol': 'NKE180119C00032500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497552970, 'change': 0.0, 'bid': 17.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.7, 'strike': 32.5, 'expiration': 1516320000}
35.0	2018-01-19	call	NKE180119C00035000	27.58	26.8	31.05	0.0	0.0	20.0	15.0	2.8652372119140628	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-04 15:09:25	{'ask': 31.05, 'volume': 20, 'contractSymbol': 'NKE180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078565, 'change': 0.0, 'bid': 26.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 2.8652372119140628, 'lastPrice': 27.58, 'strike': 35.0, 'expiration': 1516320000}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.98	2018-01-05 21:01:36	2017-11-30 18:56:41	{'ask': 24.25, 'volume': 201, 'contractSymbol': 'NKE180119C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512068201, 'change': 0.0, 'bid': 21.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.3, 'strike': 37.5, 'expiration': 1516320000}
40.0	2018-01-19	call	NKE180119C00040000	24.0	23.9	24.05	0.70000076	3.004295	16.0	738.0	1.0976607617187502	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 20:57:51	{'ask': 24.05, 'volume': 16, 'contractSymbol': 'NKE180119C00040000', 'percentChange': 3.004295, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185871, 'change': 0.70000076, 'bid': 23.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 738, 'impliedVolatility': 1.0976607617187502, 'lastPrice': 24.0, 'strike': 40.0, 'expiration': 1516320000}
42.5	2018-01-19	call	NKE180119C00042500	20.55	21.1	22.3	0.0	0.0	3.0	59.0	1.1777384863281248	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-04 15:23:38	{'ask': 22.3, 'volume': 3, 'contractSymbol': 'NKE180119C00042500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079418, 'change': 0.0, 'bid': 21.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 59, 'impliedVolatility': 1.1777384863281248, 'lastPrice': 20.55, 'strike': 42.5, 'expiration': 1516320000}
45.0	2018-01-19	call	NKE180119C00045000	18.85	18.85	19.05	0.35000038	1.8918939	148.0	4494.0	0.851563984375	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 20:58:57	{'ask': 19.05, 'volume': 148, 'contractSymbol': 'NKE180119C00045000', 'percentChange': 1.8918939, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185937, 'change': 0.35000038, 'bid': 18.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4494, 'impliedVolatility': 0.851563984375, 'lastPrice': 18.85, 'strike': 45.0, 'expiration': 1516320000}
47.5	2018-01-19	call	NKE180119C00047500	15.74	16.4	16.65	0.0	0.0	1.0	176.0	0.6875031250000001	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-04 18:31:04	{'ask': 16.65, 'volume': 1, 'contractSymbol': 'NKE180119C00047500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090664, 'change': 0.0, 'bid': 16.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 176, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 15.74, 'strike': 47.5, 'expiration': 1516320000}
50.0	2018-01-19	call	NKE180119C00050000	14.1	13.95	14.15	0.9000006	6.8181863	37.0	4011.0	0.6250037500000001	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 18:34:23	{'ask': 14.15, 'volume': 37, 'contractSymbol': 'NKE180119C00050000', 'percentChange': 6.8181863, 'contractSize': 'REGULAR', 'lastTradeDate': 1515177263, 'change': 0.9000006, 'bid': 13.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4011, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 14.1, 'strike': 50.0, 'expiration': 1516320000}
