Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-17 14:37:19	{'ask': 20.2, 'volume': 2, 'contractSymbol': 'FL180216C00021000', 'percentChange': 124.970566, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929439, 'change': 10.610001, 'bid': 19.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.1, 'strike': 21.0, 'expiration': 1518739200}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.4902369238281248	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-18 17:24:15	{'ask': 26.0, 'volume': 30, 'contractSymbol': 'FL180216C00022000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513617855, 'change': 0.0, 'bid': 24.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 30, 'impliedVolatility': 1.4902369238281248, 'lastPrice': 24.56, 'strike': 22.0, 'expiration': 1518739200}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-11 04:56:39	{'ask': 7.2, 'volume': 5, 'contractSymbol': 'FL180216C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376199, 'change': 0.0, 'bid': 6.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.0, 'strike': 24.0, 'expiration': 1518739200}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-17 14:45:00	{'ask': 16.6, 'volume': 1, 'contractSymbol': 'FL180216C00025000', 'percentChange': 198.07693, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929900, 'change': 10.3, 'bid': 15.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.5, 'strike': 25.0, 'expiration': 1518739200}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-09 16:17:32	{'ask': 5.7, 'volume': 1, 'contractSymbol': 'FL180216C00026000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510244252, 'change': 0.0, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 96, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.1, 'strike': 26.0, 'expiration': 1518739200}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-01 18:14:06	{'ask': 4.6, 'volume': 1, 'contractSymbol': 'FL180216C00027000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509560046, 'change': 0.0, 'bid': 4.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.7, 'strike': 27.0, 'expiration': 1518739200}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	0.99023447265625	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-21 18:07:20	{'ask': 19.5, 'volume': 1, 'contractSymbol': 'FL180216C00028000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513879640, 'change': 0.0, 'bid': 19.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 81, 'impliedVolatility': 0.99023447265625, 'lastPrice': 20.0, 'strike': 28.0, 'expiration': 1518739200}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-04 20:04:54	{'ask': 17.1, 'volume': 4, 'contractSymbol': 'FL180216C00029000', 'percentChange': 43.103447, 'contractSize': 'REGULAR', 'lastTradeDate': 1512417894, 'change': 5.0, 'bid': 16.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 63, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.6, 'strike': 29.0, 'expiration': 1518739200}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.4	17.2	0.0	0.0	1.0	228.0	0.81445498046875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 15:30:52	{'ask': 17.2, 'volume': 1, 'contractSymbol': 'FL180216C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079852, 'change': 0.0, 'bid': 16.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 228, 'impliedVolatility': 0.81445498046875, 'lastPrice': 15.4, 'strike': 30.0, 'expiration': 1518739200}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	0.727541787109375	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-26 19:35:55	{'ask': 17.6, 'volume': 1, 'contractSymbol': 'FL180216C00031000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514316955, 'change': 0.0, 'bid': 14.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 55, 'impliedVolatility': 0.727541787109375, 'lastPrice': 17.7, 'strike': 31.0, 'expiration': 1518739200}
32.0	2018-02-16	call	FL180216C00032000	16.0	12.5	15.2	0.0	0.0	1.0	132.0	0.7148466015625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-02 17:12:00	{'ask': 15.2, 'volume': 1, 'contractSymbol': 'FL180216C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514913120, 'change': 0.0, 'bid': 12.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 132, 'impliedVolatility': 0.7148466015625, 'lastPrice': 16.0, 'strike': 32.0, 'expiration': 1518739200}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-15 20:52:42	{'ask': 13.1, 'volume': 6, 'contractSymbol': 'FL180216C00033000', 'percentChange': 34.736843, 'contractSize': 'REGULAR', 'lastTradeDate': 1513371162, 'change': 3.3000002, 'bid': 12.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 71, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.8, 'strike': 33.0, 'expiration': 1518739200}
34.0	2018-02-16	call	FL180216C00034000	12.7	10.5	13.3	1.0500002	9.012877	1.0	594.0	0.6738313867187502	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 14:42:22	{'ask': 13.3, 'volume': 1, 'contractSymbol': 'FL180216C00034000', 'percentChange': 9.012877, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163342, 'change': 1.0500002, 'bid': 10.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 594, 'impliedVolatility': 0.6738313867187502, 'lastPrice': 12.7, 'strike': 34.0, 'expiration': 1518739200}
35.0	2018-02-16	call	FL180216C00035000	11.62	11.7	12.1	0.72000027	6.6055074	25.0	1582.0	0.5127001855468749	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 15:37:52	{'ask': 12.1, 'volume': 25, 'contractSymbol': 'FL180216C00035000', 'percentChange': 6.6055074, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166672, 'change': 0.72000027, 'bid': 11.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1582, 'impliedVolatility': 0.5127001855468749, 'lastPrice': 11.62, 'strike': 35.0, 'expiration': 1518739200}
36.0	2018-02-16	call	FL180216C00036000	11.58	8.7	11.2	0.0	0.0	2.0	93.0	0.5302781347656251	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 14:37:41	{'ask': 11.2, 'volume': 2, 'contractSymbol': 'FL180216C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076661, 'change': 0.0, 'bid': 8.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 93, 'impliedVolatility': 0.5302781347656251, 'lastPrice': 11.58, 'strike': 36.0, 'expiration': 1518739200}
37.0	2018-02-16	call	FL180216C00037000	10.95	9.2	10.2	0.0	0.0	2.0	624.0	0.48633326171875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-03 20:15:11	{'ask': 10.2, 'volume': 2, 'contractSymbol': 'FL180216C00037000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010511, 'change': 0.0, 'bid': 9.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 624, 'impliedVolatility': 0.48633326171875, 'lastPrice': 10.95, 'strike': 37.0, 'expiration': 1518739200}
38.0	2018-02-16	call	FL180216C00038000	7.5	8.9	9.3	0.0	0.0	3.0	69.0	0.485356708984375	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 15:39:23	{'ask': 9.3, 'volume': 3, 'contractSymbol': 'FL180216C00038000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080363, 'change': 0.0, 'bid': 8.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 69, 'impliedVolatility': 0.485356708984375, 'lastPrice': 7.5, 'strike': 38.0, 'expiration': 1518739200}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.3	8.8	0.0	0.0	1.0	47.0	0.5205126074218749	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-21 15:05:22	{'ask': 8.8, 'volume': 1, 'contractSymbol': 'FL180216C00039000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868722, 'change': 0.0, 'bid': 8.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 47, 'impliedVolatility': 0.5205126074218749, 'lastPrice': 9.1, 'strike': 39.0, 'expiration': 1518739200}
40.0	2018-02-16	call	FL180216C00040000	6.6	7.0	7.3	-0.010000229	-0.15128939	3.0	207.0	0.39453730468750003	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 17:38:43	{'ask': 7.3, 'volume': 3, 'contractSymbol': 'FL180216C00040000', 'percentChange': -0.15128939, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173923, 'change': -0.010000229, 'bid': 7.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 207, 'impliedVolatility': 0.39453730468750003, 'lastPrice': 6.6, 'strike': 40.0, 'expiration': 1518739200}
41.0	2018-02-16	call	FL180216C00041000	6.95	6.2	6.5	0.0	0.0	1.0	57.0	0.407232490234375	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-03 18:23:30	{'ask': 6.5, 'volume': 1, 'contractSymbol': 'FL180216C00041000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003810, 'change': 0.0, 'bid': 6.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 57, 'impliedVolatility': 0.407232490234375, 'lastPrice': 6.95, 'strike': 41.0, 'expiration': 1518739200}
42.0	2018-02-16	call	FL180216C00042000	5.2	5.4	5.7	1.0099998	24.105005	3.0	374.0	0.4057676611328125	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 15:33:37	{'ask': 5.7, 'volume': 3, 'contractSymbol': 'FL180216C00042000', 'percentChange': 24.105005, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166417, 'change': 1.0099998, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 374, 'impliedVolatility': 0.4057676611328125, 'lastPrice': 5.2, 'strike': 42.0, 'expiration': 1518739200}
43.0	2018-02-16	call	FL180216C00043000	4.5	4.6	4.8	0.19999981	4.6511583	3.0	256.0	0.37354142089843745	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 15:43:41	{'ask': 4.8, 'volume': 3, 'contractSymbol': 'FL180216C00043000', 'percentChange': 4.6511583, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167021, 'change': 0.19999981, 'bid': 4.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 256, 'impliedVolatility': 0.37354142089843745, 'lastPrice': 4.5, 'strike': 43.0, 'expiration': 1518739200}
44.0	2018-02-16	call	FL180216C00044000	3.7	4.0	4.2	0.01999998	0.5434777	7.0	173.0	0.3920959228515625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 17:22:13	{'ask': 4.2, 'volume': 7, 'contractSymbol': 'FL180216C00044000', 'percentChange': 0.5434777, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172933, 'change': 0.01999998, 'bid': 4.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 173, 'impliedVolatility': 0.3920959228515625, 'lastPrice': 3.7, 'strike': 44.0, 'expiration': 1518739200}
45.0	2018-02-16	call	FL180216C00045000	3.4	3.3	3.6	0.4000001	13.333337	39.0	689.0	0.39722282470703124	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:30:02	{'ask': 3.6, 'volume': 39, 'contractSymbol': 'FL180216C00045000', 'percentChange': 13.333337, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184202, 'change': 0.4000001, 'bid': 3.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 689, 'impliedVolatility': 0.39722282470703124, 'lastPrice': 3.4, 'strike': 45.0, 'expiration': 1518739200}
46.0	2018-02-16	call	FL180216C00046000	2.7	2.75	2.9	0.23000002	9.311742	6.0	410.0	0.3754945263671875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 15:37:43	{'ask': 2.9, 'volume': 6, 'contractSymbol': 'FL180216C00046000', 'percentChange': 9.311742, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166663, 'change': 0.23000002, 'bid': 2.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 410, 'impliedVolatility': 0.3754945263671875, 'lastPrice': 2.7, 'strike': 46.0, 'expiration': 1518739200}
47.0	2018-02-16	call	FL180216C00047000	2.3	2.25	2.45	0.3499999	17.948713	12.0	826.0	0.3842835009765625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:56:54	{'ask': 2.45, 'volume': 12, 'contractSymbol': 'FL180216C00047000', 'percentChange': 17.948713, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185814, 'change': 0.3499999, 'bid': 2.25, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 826, 'impliedVolatility': 0.3842835009765625, 'lastPrice': 2.3, 'strike': 47.0, 'expiration': 1518739200}
48.0	2018-02-16	call	FL180216C00048000	1.7	1.8	1.9	0.120000005	7.5949373	16.0	5568.0	0.36694968994140625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 18:03:15	{'ask': 1.9, 'volume': 16, 'contractSymbol': 'FL180216C00048000', 'percentChange': 7.5949373, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175395, 'change': 0.120000005, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 5568, 'impliedVolatility': 0.36694968994140625, 'lastPrice': 1.7, 'strike': 48.0, 'expiration': 1518739200}
49.0	2018-02-16	call	FL180216C00049000	1.4	1.4	1.55	0.13	10.23622	8.0	580.0	0.3711000390625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:32:00	{'ask': 1.55, 'volume': 8, 'contractSymbol': 'FL180216C00049000', 'percentChange': 10.23622, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184320, 'change': 0.13, 'bid': 1.4, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 580, 'impliedVolatility': 0.3711000390625, 'lastPrice': 1.4, 'strike': 49.0, 'expiration': 1518739200}
50.0	2018-02-16	call	FL180216C00050000	1.15	1.1	1.25	0.13	12.745097	76.0	1285.0	0.3737855590820312	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:28:05	{'ask': 1.25, 'volume': 76, 'contractSymbol': 'FL180216C00050000', 'percentChange': 12.745097, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184085, 'change': 0.13, 'bid': 1.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1285, 'impliedVolatility': 0.3737855590820312, 'lastPrice': 1.15, 'strike': 50.0, 'expiration': 1518739200}
52.5	2018-02-16	call	FL180216C00052500	0.63	0.55	0.65	0.120000005	23.529413	731.0	572.0	0.36817038085937503	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:36:48	{'ask': 0.65, 'volume': 731, 'contractSymbol': 'FL180216C00052500', 'percentChange': 23.529413, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184608, 'change': 0.120000005, 'bid': 0.55, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 572, 'impliedVolatility': 0.36817038085937503, 'lastPrice': 0.63, 'strike': 52.5, 'expiration': 1518739200}
55.0	2018-02-16	call	FL180216C00055000	0.29	0.3	0.35	0.01999998	7.4074	119.0	3503.0	0.375982802734375	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 19:58:16	{'ask': 0.35, 'volume': 119, 'contractSymbol': 'FL180216C00055000', 'percentChange': 7.4074, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182296, 'change': 0.01999998, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3503, 'impliedVolatility': 0.375982802734375, 'lastPrice': 0.29, 'strike': 55.0, 'expiration': 1518739200}
57.5	2018-02-16	call	FL180216C00057500	0.16	0.1	0.2	0.059999995	59.999996	202.0	467.0	0.39063109375	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 18:38:52	{'ask': 0.2, 'volume': 202, 'contractSymbol': 'FL180216C00057500', 'percentChange': 59.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515177532, 'change': 0.059999995, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 467, 'impliedVolatility': 0.39063109375, 'lastPrice': 0.16, 'strike': 57.5, 'expiration': 1518739200}
60.0	2018-02-16	call	FL180216C00060000	0.1	0.0	0.15	0.0	0.0	1.0	109.0	0.42578699218750005	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-02 16:10:08	{'ask': 0.15, 'volume': 1, 'contractSymbol': 'FL180216C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514909408, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 109, 'impliedVolatility': 0.42578699218750005, 'lastPrice': 0.1, 'strike': 60.0, 'expiration': 1518739200}
