Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	INTC180119C00015000	31.15	29.7	32.9	0.0	0.0	31.0	72.0	4.832035209960937	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-12-26 19:05:14	{'ask': 32.9, 'volume': 31, 'contractSymbol': 'INTC180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514315114, 'change': 0.0, 'bid': 29.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 72, 'impliedVolatility': 4.832035209960937, 'lastPrice': 31.15, 'strike': 15.0, 'expiration': 1516320000}
18.0	2018-01-19	call	INTC180119C00018000	28.25	27.55	29.5	0.0	0.0	28.0	32.0	4.303715557861327	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-11-09 20:43:35	{'ask': 29.5, 'volume': 28, 'contractSymbol': 'INTC180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510260215, 'change': 0.0, 'bid': 27.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'impliedVolatility': 4.303715557861327, 'lastPrice': 28.25, 'strike': 18.0, 'expiration': 1516320000}
19.0	2018-01-19	call	INTC180119C00019000	27.0	26.55	28.5	0.0	0.0	18.0	31.0	4.085942392578126	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-11-11 04:51:10	{'ask': 28.5, 'volume': 18, 'contractSymbol': 'INTC180119C00019000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375870, 'change': 0.0, 'bid': 26.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 31, 'impliedVolatility': 4.085942392578126, 'lastPrice': 27.0, 'strike': 19.0, 'expiration': 1516320000}
20.0	2018-01-19	call	INTC180119C00020000	22.45	22.4	25.8	-1.3499985	-5.6722627	1.0	161.0	3.2871111572265628	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 15:03:47	{'ask': 25.8, 'volume': 1, 'contractSymbol': 'INTC180119C00020000', 'percentChange': -5.6722627, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164627, 'change': -1.3499985, 'bid': 22.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 161, 'impliedVolatility': 3.2871111572265628, 'lastPrice': 22.45, 'strike': 20.0, 'expiration': 1516320000}
21.0	2018-01-19	call	INTC180119C00021000	25.75	21.75	25.7	0.0	0.0	1.0	25.0	3.811523908691407	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-02 17:22:19	{'ask': 25.7, 'volume': 1, 'contractSymbol': 'INTC180119C00021000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514913739, 'change': 0.0, 'bid': 21.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'impliedVolatility': 3.811523908691407, 'lastPrice': 25.75, 'strike': 21.0, 'expiration': 1516320000}
22.0	2018-01-19	call	INTC180119C00022000	23.75	21.95	23.95	0.0	0.0	1.0	1.0	2.0156299609375	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-11-18 04:56:01	{'ask': 23.95, 'volume': 1, 'contractSymbol': 'INTC180119C00022000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510980961, 'change': 0.0, 'bid': 21.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 2.0156299609375, 'lastPrice': 23.75, 'strike': 22.0, 'expiration': 1516320000}
23.0	2018-01-19	call	INTC180119C00023000	23.25	21.5	25.25	0.0	0.0	10.0	68.0	3.2265644335937496	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-12-26 18:08:37	{'ask': 25.25, 'volume': 10, 'contractSymbol': 'INTC180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514311717, 'change': 0.0, 'bid': 21.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 68, 'impliedVolatility': 3.2265644335937496, 'lastPrice': 23.25, 'strike': 23.0, 'expiration': 1516320000}
24.0	2018-01-19	call	INTC180119C00024000	20.47	19.65	21.2	0.0	0.0	2.0	5.0	2.1250046874999997	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-04 17:30:43	{'ask': 21.2, 'volume': 2, 'contractSymbol': 'INTC180119C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087043, 'change': 0.0, 'bid': 19.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 2.1250046874999997, 'lastPrice': 20.47, 'strike': 24.0, 'expiration': 1516320000}
25.0	2018-01-19	call	INTC180119C00025000	19.9	19.6	19.8	0.8500004	4.4619446	5.0	852.0	1.3671906640625	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 17:08:24	{'ask': 19.8, 'volume': 5, 'contractSymbol': 'INTC180119C00025000', 'percentChange': 4.4619446, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172104, 'change': 0.8500004, 'bid': 19.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 852, 'impliedVolatility': 1.3671906640625, 'lastPrice': 19.9, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	INTC180119C00026000	17.5	17.8	20.25	0.0	0.0	11.0	33.0	1.6972671386718752	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-12-11 18:14:49	{'ask': 20.25, 'volume': 11, 'contractSymbol': 'INTC180119C00026000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016089, 'change': 0.0, 'bid': 17.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 1.6972671386718752, 'lastPrice': 17.5, 'strike': 26.0, 'expiration': 1516320000}
