Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.4775416748046877	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-02 16:50:02	{'ask': 28.6, 'volume': 2, 'contractSymbol': 'QCOM180216C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911802, 'change': 0.0, 'bid': 24.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.4775416748046877, 'lastPrice': 24.07, 'strike': 40.0, 'expiration': 1518739200}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.901368173828125	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2017-12-16 04:51:54	{'ask': 22.3, 'volume': 4, 'contractSymbol': 'QCOM180216C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513399914, 'change': 0.0, 'bid': 18.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 0.901368173828125, 'lastPrice': 20.0, 'strike': 45.0, 'expiration': 1518739200}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.9047861083984375	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2017-12-02 04:44:23	{'ask': 18.2, 'volume': 8, 'contractSymbol': 'QCOM180216C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512189863, 'change': 0.0, 'bid': 15.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 0.9047861083984375, 'lastPrice': 16.45, 'strike': 50.0, 'expiration': 1518739200}
55.0	2018-02-16	call	QCOM180216C00055000	11.51	9.4	13.75	0.11000061	0.9649177	3.0	16.0	0.7812521875	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 14:32:56	{'ask': 13.75, 'volume': 3, 'contractSymbol': 'QCOM180216C00055000', 'percentChange': 0.9649177, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162776, 'change': 0.11000061, 'bid': 9.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 0.7812521875, 'lastPrice': 11.51, 'strike': 55.0, 'expiration': 1518739200}
57.5	2018-02-16	call	QCOM180216C00057500	9.14	8.6	9.55	0.0	0.0	3.0	50.0	0.38867798828125	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-04 17:59:17	{'ask': 9.55, 'volume': 3, 'contractSymbol': 'QCOM180216C00057500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088757, 'change': 0.0, 'bid': 8.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 0.38867798828125, 'lastPrice': 9.14, 'strike': 57.5, 'expiration': 1518739200}
60.0	2018-02-16	call	QCOM180216C00060000	6.8	6.5	7.3	0.10000038	1.4925431	32.0	2692.0	0.3501041552734374	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 17:35:43	{'ask': 7.3, 'volume': 32, 'contractSymbol': 'QCOM180216C00060000', 'percentChange': 1.4925431, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173743, 'change': 0.10000038, 'bid': 6.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2692, 'impliedVolatility': 0.3501041552734374, 'lastPrice': 6.8, 'strike': 60.0, 'expiration': 1518739200}
62.5	2018-02-16	call	QCOM180216C00062500	4.9	4.75	5.0	0.13999987	2.9411736	22.0	866.0	0.2873606420898437	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 20:56:28	{'ask': 5.0, 'volume': 22, 'contractSymbol': 'QCOM180216C00062500', 'percentChange': 2.9411736, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185788, 'change': 0.13999987, 'bid': 4.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 866, 'impliedVolatility': 0.2873606420898437, 'lastPrice': 4.9, 'strike': 62.5, 'expiration': 1518739200}
65.0	2018-02-16	call	QCOM180216C00065000	3.09	3.1	3.3	0.06999993	2.3178787	108.0	20680.0	0.27735097656249996	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 20:39:49	{'ask': 3.3, 'volume': 108, 'contractSymbol': 'QCOM180216C00065000', 'percentChange': 2.3178787, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184789, 'change': 0.06999993, 'bid': 3.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 20680, 'impliedVolatility': 0.27735097656249996, 'lastPrice': 3.09, 'strike': 65.0, 'expiration': 1518739200}
67.5	2018-02-16	call	QCOM180216C00067500	1.82	1.8	1.89	0.09000003	5.202314	2854.0	9628.0	0.25830819824218754	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 20:58:32	{'ask': 1.89, 'volume': 2854, 'contractSymbol': 'QCOM180216C00067500', 'percentChange': 5.202314, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185912, 'change': 0.09000003, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 9628, 'impliedVolatility': 0.25830819824218754, 'lastPrice': 1.82, 'strike': 67.5, 'expiration': 1518739200}
70.0	2018-02-16	call	QCOM180216C00070000	0.92	0.81	1.0	0.02000004	2.2222269	243.0	7566.0	0.25220474365234374	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 20:59:29	{'ask': 1.0, 'volume': 243, 'contractSymbol': 'QCOM180216C00070000', 'percentChange': 2.2222269, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185969, 'change': 0.02000004, 'bid': 0.81, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7566, 'impliedVolatility': 0.25220474365234374, 'lastPrice': 0.92, 'strike': 70.0, 'expiration': 1518739200}
