Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	GME180119C00018000	1.21	1.15	1.26	0.21000004	21.000004	65.0	2402.0	0.5537154003906251	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:55:51	{'ask': 1.26, 'volume': 65, 'contractSymbol': 'GME180119C00018000', 'percentChange': 21.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185751, 'change': 0.21000004, 'bid': 1.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2402, 'impliedVolatility': 0.5537154003906251, 'lastPrice': 1.21, 'strike': 18.0, 'expiration': 1516320000}
18.5	2018-01-19	call	GME180119C00018500	0.9	0.85	0.95	0.19999999	28.571426	110.0	686.0	0.5371140039062501	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:26:49	{'ask': 0.95, 'volume': 110, 'contractSymbol': 'GME180119C00018500', 'percentChange': 28.571426, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184009, 'change': 0.19999999, 'bid': 0.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 686, 'impliedVolatility': 0.5371140039062501, 'lastPrice': 0.9, 'strike': 18.5, 'expiration': 1516320000}
19.0	2018-01-19	call	GME180119C00019000	0.65	0.59	0.71	0.16999999	35.416664	216.0	2477.0	0.52539537109375	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 19:45:35	{'ask': 0.71, 'volume': 216, 'contractSymbol': 'GME180119C00019000', 'percentChange': 35.416664, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181535, 'change': 0.16999999, 'bid': 0.59, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2477, 'impliedVolatility': 0.52539537109375, 'lastPrice': 0.65, 'strike': 19.0, 'expiration': 1516320000}
19.5	2018-01-19	call	GME180119C00019500	0.39	0.42	0.5	0.03999999	11.428569	40.0	94.0	0.5214891601562499	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 19:09:52	{'ask': 0.5, 'volume': 40, 'contractSymbol': 'GME180119C00019500', 'percentChange': 11.428569, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179392, 'change': 0.03999999, 'bid': 0.42, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 94, 'impliedVolatility': 0.5214891601562499, 'lastPrice': 0.39, 'strike': 19.5, 'expiration': 1516320000}
20.0	2018-01-19	call	GME180119C00020000	0.33	0.27	0.35	0.12000002	57.142864	53.0	3899.0	0.5136767382812499	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:15:36	{'ask': 0.35, 'volume': 53, 'contractSymbol': 'GME180119C00020000', 'percentChange': 57.142864, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183336, 'change': 0.12000002, 'bid': 0.27, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3899, 'impliedVolatility': 0.5136767382812499, 'lastPrice': 0.33, 'strike': 20.0, 'expiration': 1516320000}
20.5	2018-01-19	call	GME180119C00020500	0.1	0.18	0.24	0.0	0.0	7.0	285.0	0.51562984375	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-03 16:53:02	{'ask': 0.24, 'volume': 7, 'contractSymbol': 'GME180119C00020500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998382, 'change': 0.0, 'bid': 0.18, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 285, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.1, 'strike': 20.5, 'expiration': 1516320000}
21.0	2018-01-19	call	GME180119C00021000	0.11	0.1	0.16	0.0	0.0	7.0	3069.0	0.507817421875	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-04 18:57:01	{'ask': 0.16, 'volume': 7, 'contractSymbol': 'GME180119C00021000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092221, 'change': 0.0, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3069, 'impliedVolatility': 0.507817421875, 'lastPrice': 0.11, 'strike': 21.0, 'expiration': 1516320000}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.50586431640625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-23 04:44:33	{'ask': 0.1, 'volume': 12, 'contractSymbol': 'GME180119C00021500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004273, 'change': 0.0, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 12, 'impliedVolatility': 0.50586431640625, 'lastPrice': 0.17, 'strike': 21.5, 'expiration': 1516320000}
22.0	2018-01-19	call	GME180119C00022000	0.06	0.03	0.08	0.02	50.0	3.0	4156.0	0.5195360546875	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:18:11	{'ask': 0.08, 'volume': 3, 'contractSymbol': 'GME180119C00022000', 'percentChange': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183491, 'change': 0.02, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4156, 'impliedVolatility': 0.5195360546875, 'lastPrice': 0.06, 'strike': 22.0, 'expiration': 1516320000}
22.5	2018-01-19	call	GME180119C00022500	0.06	0.0	0.04	0.0	0.0	7.0	7.0	0.5390671093750001	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-30 04:49:35	{'ask': 0.04, 'volume': 7, 'contractSymbol': 'GME180119C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609375, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7, 'impliedVolatility': 0.5390671093750001, 'lastPrice': 0.06, 'strike': 22.5, 'expiration': 1516320000}
23.0	2018-01-19	call	GME180119C00023000	0.01	0.0	0.04	0.0	0.0	3.0	4542.0	0.523442265625	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-04 19:10:50	{'ask': 0.04, 'volume': 3, 'contractSymbol': 'GME180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093050, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4542, 'impliedVolatility': 0.523442265625, 'lastPrice': 0.01, 'strike': 23.0, 'expiration': 1516320000}
24.0	2018-01-19	call	GME180119C00024000	0.03	0.0	0.03	0.0	0.0	10.0	1981.0	0.57812921875	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-27 16:01:17	{'ask': 0.03, 'volume': 10, 'contractSymbol': 'GME180119C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514390477, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1981, 'impliedVolatility': 0.57812921875, 'lastPrice': 0.03, 'strike': 24.0, 'expiration': 1516320000}
25.0	2018-01-19	call	GME180119C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1224.0	0.6562534375000001	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-04 15:39:45	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'GME180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080385, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1224, 'impliedVolatility': 0.6562534375000001, 'lastPrice': 0.02, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	0.73437765625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-26 16:38:00	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'GME180119C00026000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514306280, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 412, 'impliedVolatility': 0.73437765625, 'lastPrice': 0.03, 'strike': 26.0, 'expiration': 1516320000}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.79687703125	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-21 15:38:11	{'ask': 0.03, 'volume': 4, 'contractSymbol': 'GME180119C00027000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870691, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 378, 'impliedVolatility': 0.79687703125, 'lastPrice': 0.02, 'strike': 27.0, 'expiration': 1516320000}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.937500625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-11 15:42:43	{'ask': 0.05, 'volume': 4, 'contractSymbol': 'GME180119C00028000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006963, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 464, 'impliedVolatility': 0.937500625, 'lastPrice': 0.01, 'strike': 28.0, 'expiration': 1516320000}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.937500625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-11-28 19:14:02	{'ask': 0.03, 'volume': 5, 'contractSymbol': 'GME180119C00029000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511896442, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 47, 'impliedVolatility': 0.937500625, 'lastPrice': 0.03, 'strike': 29.0, 'expiration': 1516320000}
30.0	2018-01-19	call	GME180119C00030000	0.01	0.0	0.03	0.0	0.0	4.0	874.0	0.992187578125	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-04 19:57:32	{'ask': 0.03, 'volume': 4, 'contractSymbol': 'GME180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095852, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 874, 'impliedVolatility': 0.992187578125, 'lastPrice': 0.01, 'strike': 30.0, 'expiration': 1516320000}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.890625546875	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.44, 'volume': 5, 'contractSymbol': 'GME180119C00031000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.35, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 5, 'impliedVolatility': 1.890625546875, 'lastPrice': 0.3, 'strike': 31.0, 'expiration': 1516320000}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.46484642578125	GME	False	GME	18.68	2018-01-05 21:01:31	2017-07-12 15:52:08	{'ask': 0.13, 'volume': 4, 'contractSymbol': 'GME180119C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499874728, 'change': 0.0, 'bid': 0.07, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 11, 'impliedVolatility': 1.46484642578125, 'lastPrice': 0.09, 'strike': 32.0, 'expiration': 1516320000}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	1.0312548437500002	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-11 15:19:17	{'ask': 0.01, 'volume': 57, 'contractSymbol': 'GME180119C00033000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005557, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 553, 'impliedVolatility': 1.0312548437500002, 'lastPrice': 0.02, 'strike': 33.0, 'expiration': 1516320000}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.8203133984375	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-05 18:54:08	{'ask': 0.22, 'volume': 1, 'contractSymbol': 'GME180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496688848, 'change': 0.0, 'bid': 0.12, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 353, 'impliedVolatility': 1.8203133984375, 'lastPrice': 0.15, 'strike': 35.0, 'expiration': 1516320000}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.7734386328124998	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.11, 'volume': 12, 'contractSymbol': 'GME180119C00038000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 234, 'impliedVolatility': 1.7734386328124998, 'lastPrice': 0.06, 'strike': 38.0, 'expiration': 1516320000}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.671876640625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.08, 'volume': 35, 'contractSymbol': 'GME180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 187, 'impliedVolatility': 1.671876640625, 'lastPrice': 0.06, 'strike': 40.0, 'expiration': 1516320000}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.65625171875	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.05, 'volume': 8, 'contractSymbol': 'GME180119C00042000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 179, 'impliedVolatility': 1.65625171875, 'lastPrice': 0.25, 'strike': 42.0, 'expiration': 1516320000}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.734376328125	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.04, 'volume': 10, 'contractSymbol': 'GME180119C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 61, 'impliedVolatility': 1.734376328125, 'lastPrice': 0.08, 'strike': 45.0, 'expiration': 1516320000}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.6875015625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-07-07 19:45:37	{'ask': 0.02, 'volume': 200, 'contractSymbol': 'GME180119C00047000', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1499456737, 'change': -0.030000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 123, 'impliedVolatility': 1.6875015625, 'lastPrice': 0.02, 'strike': 47.0, 'expiration': 1516320000}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.8437507812499998	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.03, 'volume': 10, 'contractSymbol': 'GME180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 28, 'impliedVolatility': 1.8437507812499998, 'lastPrice': 0.05, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.9062504687500001	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.02, 'volume': 0, 'contractSymbol': 'GME180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 11, 'impliedVolatility': 1.9062504687500001, 'lastPrice': 1.93, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	2.0625048437499998	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.02, 'volume': 0, 'contractSymbol': 'GME180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7, 'impliedVolatility': 2.0625048437499998, 'lastPrice': 0.25, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	2.156254609375	GME	False	GME	18.68	2018-01-05 21:01:31	2017-06-03 03:57:36	{'ask': 0.02, 'volume': 10, 'contractSymbol': 'GME180119C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 68, 'impliedVolatility': 2.156254609375, 'lastPrice': 0.02, 'strike': 65.0, 'expiration': 1516320000}
