Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	41.14	2018-01-05 21:00:56	2017-06-03 03:53:09	{'ask': 29.6, 'volume': 1, 'contractSymbol': 'SQ180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461989, 'change': 0.0, 'bid': 29.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.5, 'strike': 3.0, 'expiration': 1516320000}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	5.1562535546875	SQ	False	SQ	41.14	2018-01-05 21:00:56	2017-11-27 16:54:57	{'ask': 36.6, 'volume': 1, 'contractSymbol': 'SQ180119C00005000', 'percentChange': 67.52909, 'contractSize': 'REGULAR', 'lastTradeDate': 1511801697, 'change': 15.659998, 'bid': 35.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 171, 'impliedVolatility': 5.1562535546875, 'lastPrice': 38.85, 'strike': 5.0, 'expiration': 1516320000}
8.0	2018-01-19	call	SQ180119C00008000	27.15	32.7	33.75	0.0	0.0	5.0	101.0	3.843750390625	SQ	False	SQ	41.14	2018-01-05 21:00:56	2018-01-02 16:37:01	{'ask': 33.75, 'volume': 5, 'contractSymbol': 'SQ180119C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911021, 'change': 0.0, 'bid': 32.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 101, 'impliedVolatility': 3.843750390625, 'lastPrice': 27.15, 'strike': 8.0, 'expiration': 1516320000}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	41.14	2018-01-05 21:00:56	2017-09-19 13:36:03	{'ask': 23.6, 'volume': 5, 'contractSymbol': 'SQ180119C00009000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505828163, 'change': 0.0, 'bid': 23.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.6, 'strike': 9.0, 'expiration': 1516320000}
10.0	2018-01-19	call	SQ180119C00010000	30.0	30.9	31.25	0.97999954	3.3769798	101.0	1084.0	3.46093884765625	SQ	False	SQ	41.14	2018-01-05 21:00:56	2018-01-05 16:34:03	{'ask': 31.25, 'volume': 101, 'contractSymbol': 'SQ180119C00010000', 'percentChange': 3.3769798, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170043, 'change': 0.97999954, 'bid': 30.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1084, 'impliedVolatility': 3.46093884765625, 'lastPrice': 30.0, 'strike': 10.0, 'expiration': 1516320000}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	1.0000000000000003e-05	SQ	False	SQ	41.14	2018-01-05 21:00:56	2017-12-29 15:35:54	{'ask': 23.3, 'volume': 20, 'contractSymbol': 'SQ180119C00012000', 'percentChange': -1.391303, 'contractSize': 'REGULAR', 'lastTradeDate': 1514561754, 'change': -0.3199997, 'bid': 22.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 763, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.68, 'strike': 12.0, 'expiration': 1516320000}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	41.14	2018-01-05 21:00:56	2017-10-05 17:04:47	{'ask': 19.7, 'volume': 40, 'contractSymbol': 'SQ180119C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507223087, 'change': 0.0, 'bid': 19.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 113, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.6, 'strike': 13.0, 'expiration': 1516320000}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	41.14	2018-01-05 21:00:56	2017-12-29 20:37:53	{'ask': 21.0, 'volume': 5, 'contractSymbol': 'SQ180119C00014000', 'percentChange': -9.849466, 'contractSize': 'REGULAR', 'lastTradeDate': 1514579873, 'change': -2.290001, 'bid': 20.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 220, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.96, 'strike': 14.0, 'expiration': 1516320000}
15.0	2018-01-19	call	SQ180119C00015000	26.0	25.95	26.25	2.5	10.638298	16.0	2063.0	2.50781623046875	SQ	False	SQ	41.14	2018-01-05 21:00:56	2018-01-05 20:50:29	{'ask': 26.25, 'volume': 16, 'contractSymbol': 'SQ180119C00015000', 'percentChange': 10.638298, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185429, 'change': 2.5, 'bid': 25.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2063, 'impliedVolatility': 2.50781623046875, 'lastPrice': 26.0, 'strike': 15.0, 'expiration': 1516320000}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	2.8554716113281247	SQ	False	SQ	41.14	2018-01-05 21:00:56	2018-01-05 17:37:32	{'ask': 25.45, 'volume': 5, 'contractSymbol': 'SQ180119C00016000', 'percentChange': 27.12042, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173852, 'change': 5.1800003, 'bid': 24.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 57, 'impliedVolatility': 2.8554716113281247, 'lastPrice': 24.28, 'strike': 16.0, 'expiration': 1516320000}
