Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	21.2	21.2	21.6	-0.5999985	-2.7522867	3.0	110.0	0.9765627343750001	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 16:19:45	{'ask': 21.6, 'volume': 3, 'contractSymbol': 'LUV180119C00043000', 'percentChange': -2.7522867, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169185, 'change': -0.5999985, 'bid': 21.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 110, 'impliedVolatility': 0.9765627343750001, 'lastPrice': 21.2, 'strike': 43.0, 'expiration': 1516320000}
45.0	2018-01-19	call	LUV180119C00045000	19.8	18.4	20.2	0.0	0.0	2.0	272.0	1.4628933105468749	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-03 17:13:07	{'ask': 20.2, 'volume': 2, 'contractSymbol': 'LUV180119C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514999587, 'change': 0.0, 'bid': 18.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 272, 'impliedVolatility': 1.4628933105468749, 'lastPrice': 19.8, 'strike': 45.0, 'expiration': 1516320000}
47.0	2018-01-19	call	LUV180119C00047000	17.4	17.3	17.7	-1.3099995	-7.001601	1.0	348.0	0.9062509375	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 20:09:36	{'ask': 17.7, 'volume': 1, 'contractSymbol': 'LUV180119C00047000', 'percentChange': -7.001601, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182976, 'change': -1.3099995, 'bid': 17.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 348, 'impliedVolatility': 0.9062509375, 'lastPrice': 17.4, 'strike': 47.0, 'expiration': 1516320000}
50.0	2018-01-19	call	LUV180119C00050000	14.2	14.2	14.7	-0.40000057	-2.73973	1.0	925.0	0.7070341796875	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 17:34:39	{'ask': 14.7, 'volume': 1, 'contractSymbol': 'LUV180119C00050000', 'percentChange': -2.73973, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173679, 'change': -0.40000057, 'bid': 14.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 925, 'impliedVolatility': 0.7070341796875, 'lastPrice': 14.2, 'strike': 50.0, 'expiration': 1516320000}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	1.137211345214844	LUV	False	LUV	64.32	2018-01-05 21:00:27	2017-12-30 04:45:00	{'ask': 13.9, 'volume': 15, 'contractSymbol': 'LUV180119C00052000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609100, 'change': 0.0, 'bid': 13.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.137211345214844, 'lastPrice': 14.0, 'strike': 52.0, 'expiration': 1516320000}
52.5	2018-01-19	call	LUV180119C00052500	12.4	11.8	12.2	0.0	0.0	2.0	523.0	0.632816171875	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-04 14:54:08	{'ask': 12.2, 'volume': 2, 'contractSymbol': 'LUV180119C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077648, 'change': 0.0, 'bid': 11.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 523, 'impliedVolatility': 0.632816171875, 'lastPrice': 12.4, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	LUV180119C00055000	9.0	9.3	9.6	-0.6000004	-6.250004	28.0	26491.0	0.5712933496093751	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 17:56:24	{'ask': 9.6, 'volume': 28, 'contractSymbol': 'LUV180119C00055000', 'percentChange': -6.250004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174984, 'change': -0.6000004, 'bid': 9.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 26491, 'impliedVolatility': 0.5712933496093751, 'lastPrice': 9.0, 'strike': 55.0, 'expiration': 1516320000}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.936524072265625	LUV	False	LUV	64.32	2018-01-05 21:00:27	2017-12-23 04:55:23	{'ask': 10.5, 'volume': 1, 'contractSymbol': 'LUV180119C00056500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004923, 'change': 0.0, 'bid': 8.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.936524072265625, 'lastPrice': 8.7, 'strike': 56.5, 'expiration': 1516320000}
57.5	2018-01-19	call	LUV180119C00057500	6.7	6.8	7.1	-0.7000003	-9.459463	4.0	11967.0	0.44434149414062496	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 17:34:43	{'ask': 7.1, 'volume': 4, 'contractSymbol': 'LUV180119C00057500', 'percentChange': -9.459463, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173683, 'change': -0.7000003, 'bid': 6.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11967, 'impliedVolatility': 0.44434149414062496, 'lastPrice': 6.7, 'strike': 57.5, 'expiration': 1516320000}
58.0	2018-01-19	call	LUV180119C00058000	8.3	6.6	8.1	0.0	0.0	1.0	1.0	0.6601596484375001	LUV	False	LUV	64.32	2018-01-05 21:00:27	2017-12-30 04:45:01	{'ask': 8.1, 'volume': 1, 'contractSymbol': 'LUV180119C00058000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609101, 'change': 0.0, 'bid': 6.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.6601596484375001, 'lastPrice': 8.3, 'strike': 58.0, 'expiration': 1516320000}
60.0	2018-01-19	call	LUV180119C00060000	4.55	4.4	4.7	-0.19999981	-4.210522	46.0	9666.0	0.34961587890624996	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 20:56:22	{'ask': 4.7, 'volume': 46, 'contractSymbol': 'LUV180119C00060000', 'percentChange': -4.210522, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185782, 'change': -0.19999981, 'bid': 4.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9666, 'impliedVolatility': 0.34961587890624996, 'lastPrice': 4.55, 'strike': 60.0, 'expiration': 1516320000}
61.0	2018-01-19	call	LUV180119C00061000	5.0	4.6	5.0	-0.4000001	-7.4074087	16.0	14.0	0.5600629931640625	LUV	False	LUV	64.32	2018-01-05 21:00:27	2017-12-29 19:41:33	{'ask': 5.0, 'volume': 16, 'contractSymbol': 'LUV180119C00061000', 'percentChange': -7.4074087, 'contractSize': 'REGULAR', 'lastTradeDate': 1514576493, 'change': -0.4000001, 'bid': 4.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 0.5600629931640625, 'lastPrice': 5.0, 'strike': 61.0, 'expiration': 1516320000}
62.0	2018-01-19	call	LUV180119C00062000	4.1	3.7	4.1	-1.2000003	-22.641514	24.0	5.0	0.5043994873046875	LUV	False	LUV	64.32	2018-01-05 21:00:27	2017-12-29 20:21:40	{'ask': 4.1, 'volume': 24, 'contractSymbol': 'LUV180119C00062000', 'percentChange': -22.641514, 'contractSize': 'REGULAR', 'lastTradeDate': 1514578900, 'change': -1.2000003, 'bid': 3.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 0.5043994873046875, 'lastPrice': 4.1, 'strike': 62.0, 'expiration': 1516320000}
62.5	2018-01-19	call	LUV180119C00062500	2.35	2.25	2.5	-0.35000014	-12.962969	70.0	2543.0	0.274421318359375	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 20:47:42	{'ask': 2.5, 'volume': 70, 'contractSymbol': 'LUV180119C00062500', 'percentChange': -12.962969, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185262, 'change': -0.35000014, 'bid': 2.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2543, 'impliedVolatility': 0.274421318359375, 'lastPrice': 2.35, 'strike': 62.5, 'expiration': 1516320000}
63.0	2018-01-19	call	LUV180119C00063000	2.0	1.9	2.05	0.0	0.0	12.0	108.0	0.24927508544921873	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-04 16:37:52	{'ask': 2.05, 'volume': 12, 'contractSymbol': 'LUV180119C00063000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083872, 'change': 0.0, 'bid': 1.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 108, 'impliedVolatility': 0.24927508544921873, 'lastPrice': 2.0, 'strike': 63.0, 'expiration': 1516320000}
63.5	2018-01-19	call	LUV180119C00063500	1.5	1.55	1.7	-0.6600001	-30.555557	10.0	474.0	0.241218525390625	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 17:11:12	{'ask': 1.7, 'volume': 10, 'contractSymbol': 'LUV180119C00063500', 'percentChange': -30.555557, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172272, 'change': -0.6600001, 'bid': 1.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 474, 'impliedVolatility': 0.241218525390625, 'lastPrice': 1.5, 'strike': 63.5, 'expiration': 1516320000}
64.0	2018-01-19	call	LUV180119C00064000	1.35	1.25	1.4	0.01999998	1.503758	20.0	61.0	0.23780059082031246	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 15:39:25	{'ask': 1.4, 'volume': 20, 'contractSymbol': 'LUV180119C00064000', 'percentChange': 1.503758, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166765, 'change': 0.01999998, 'bid': 1.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 61, 'impliedVolatility': 0.23780059082031246, 'lastPrice': 1.35, 'strike': 64.0, 'expiration': 1516320000}
64.5	2018-01-19	call	LUV180119C00064500	0.95	1.0	1.1	-0.29000002	-23.387098	2.0	44.0	0.2280350634765625	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 16:01:16	{'ask': 1.1, 'volume': 2, 'contractSymbol': 'LUV180119C00064500', 'percentChange': -23.387098, 'contractSize': 'REGULAR', 'lastTradeDate': 1515168076, 'change': -0.29000002, 'bid': 1.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 44, 'impliedVolatility': 0.2280350634765625, 'lastPrice': 0.95, 'strike': 64.5, 'expiration': 1516320000}
65.0	2018-01-19	call	LUV180119C00065000	0.75	0.8	0.9	-0.26999998	-26.470587	44.0	4782.0	0.231452998046875	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 18:55:51	{'ask': 0.9, 'volume': 44, 'contractSymbol': 'LUV180119C00065000', 'percentChange': -26.470587, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178551, 'change': -0.26999998, 'bid': 0.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4782, 'impliedVolatility': 0.231452998046875, 'lastPrice': 0.75, 'strike': 65.0, 'expiration': 1516320000}
65.5	2018-01-19	call	LUV180119C00065500	0.7	0.6	0.65	-0.25	-26.31579	3.0	291.0	0.2180253979492187	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 14:53:52	{'ask': 0.65, 'volume': 3, 'contractSymbol': 'LUV180119C00065500', 'percentChange': -26.31579, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164032, 'change': -0.25, 'bid': 0.6, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 291, 'impliedVolatility': 0.2180253979492187, 'lastPrice': 0.7, 'strike': 65.5, 'expiration': 1516320000}
66.0	2018-01-19	call	LUV180119C00066000	0.45	0.45	0.55	-0.21000004	-31.818188	291.0	518.0	0.229499892578125	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 19:55:00	{'ask': 0.55, 'volume': 291, 'contractSymbol': 'LUV180119C00066000', 'percentChange': -31.818188, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182100, 'change': -0.21000004, 'bid': 0.45, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 518, 'impliedVolatility': 0.229499892578125, 'lastPrice': 0.45, 'strike': 66.0, 'expiration': 1516320000}
66.5	2018-01-19	call	LUV180119C00066500	0.35	0.3	0.4	-0.35	-50.0	79.0	338.0	0.22412885253906245	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 20:55:06	{'ask': 0.4, 'volume': 79, 'contractSymbol': 'LUV180119C00066500', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185706, 'change': -0.35, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 338, 'impliedVolatility': 0.22412885253906245, 'lastPrice': 0.35, 'strike': 66.5, 'expiration': 1516320000}
67.5	2018-01-19	call	LUV180119C00067500	0.35	0.15	0.25	0.0	0.0	15.0	1501.0	0.233406103515625	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-04 16:12:43	{'ask': 0.25, 'volume': 15, 'contractSymbol': 'LUV180119C00067500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082363, 'change': 0.0, 'bid': 0.15, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1501, 'impliedVolatility': 0.233406103515625, 'lastPrice': 0.35, 'strike': 67.5, 'expiration': 1516320000}
68.0	2018-01-19	call	LUV180119C00068000	0.13	0.1	0.2	-0.13	-50.0	60.0	232.0	0.23926541992187497	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 19:17:31	{'ask': 0.2, 'volume': 60, 'contractSymbol': 'LUV180119C00068000', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179851, 'change': -0.13, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 232, 'impliedVolatility': 0.23926541992187497, 'lastPrice': 0.13, 'strike': 68.0, 'expiration': 1516320000}
68.5	2018-01-19	call	LUV180119C00068500	0.15	0.1	0.15	0.0	0.0	1.0	41.0	0.24024197265624997	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-04 16:41:01	{'ask': 0.15, 'volume': 1, 'contractSymbol': 'LUV180119C00068500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084061, 'change': 0.0, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 41, 'impliedVolatility': 0.24024197265624997, 'lastPrice': 0.15, 'strike': 68.5, 'expiration': 1516320000}
70.0	2018-01-19	call	LUV180119C00070000	0.05	0.05	0.1	-0.040000003	-44.444447	27.0	8297.0	0.27149166015625	LUV	False	LUV	64.32	2018-01-05 21:00:27	2018-01-05 16:16:17	{'ask': 0.1, 'volume': 27, 'contractSymbol': 'LUV180119C00070000', 'percentChange': -44.444447, 'contractSize': 'REGULAR', 'lastTradeDate': 1515168977, 'change': -0.040000003, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8297, 'impliedVolatility': 0.27149166015625, 'lastPrice': 0.05, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.7758811474609376	LUV	False	LUV	64.32	2018-01-05 21:00:27	1970-01-01 00:00:00	{'ask': 1.3, 'volume': 0, 'contractSymbol': 'LUV180119C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 0.6, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.7758811474609376, 'lastPrice': 0.0, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.51562984375	LUV	False	LUV	64.32	2018-01-05 21:00:27	2017-12-26 20:58:41	{'ask': 0.05, 'volume': 70, 'contractSymbol': 'LUV180119C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514321921, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 203, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.04, 'strike': 80.0, 'expiration': 1516320000}
