Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.779300900878906	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2017-11-21 18:03:56	{'ask': 47.05, 'volume': 1, 'contractSymbol': 'QCOM180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511287436, 'change': 0.0, 'bid': 44.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 4.779300900878906, 'lastPrice': 43.0, 'strike': 23.0, 'expiration': 1516320000}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2017-06-03 03:50:40	{'ask': 29.5, 'volume': 2, 'contractSymbol': 'QCOM180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461840, 'change': 0.0, 'bid': 25.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 33.5, 'strike': 25.0, 'expiration': 1516320000}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2017-11-30 20:50:05	{'ask': 36.45, 'volume': 2, 'contractSymbol': 'QCOM180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512075005, 'change': 0.0, 'bid': 34.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 45, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 36.5, 'strike': 30.0, 'expiration': 1516320000}
35.0	2018-01-19	call	QCOM180119C00035000	30.5	29.2	33.0	-0.62999916	-2.0237687	10.0	116.0	2.7001985620117184	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 15:39:27	{'ask': 33.0, 'volume': 10, 'contractSymbol': 'QCOM180119C00035000', 'percentChange': -2.0237687, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166767, 'change': -0.62999916, 'bid': 29.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 116, 'impliedVolatility': 2.7001985620117184, 'lastPrice': 30.5, 'strike': 35.0, 'expiration': 1516320000}
40.0	2018-01-19	call	QCOM180119C00040000	26.5	24.2	27.0	0.0	0.0	5.0	867.0	1.6875015625	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-04 16:49:20	{'ask': 27.0, 'volume': 5, 'contractSymbol': 'QCOM180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084560, 'change': 0.0, 'bid': 24.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 867, 'impliedVolatility': 1.6875015625, 'lastPrice': 26.5, 'strike': 40.0, 'expiration': 1516320000}
45.0	2018-01-19	call	QCOM180119C00045000	21.4	19.1	21.8	0.10000038	0.4694854	7.0	539.0	1.220707021484375	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 16:59:11	{'ask': 21.8, 'volume': 7, 'contractSymbol': 'QCOM180119C00045000', 'percentChange': 0.4694854, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171551, 'change': 0.10000038, 'bid': 19.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 539, 'impliedVolatility': 1.220707021484375, 'lastPrice': 21.4, 'strike': 45.0, 'expiration': 1516320000}
50.0	2018-01-19	call	QCOM180119C00050000	16.55	15.95	16.6	0.25	1.5337424	70.0	2570.0	0.7812521875	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 20:50:00	{'ask': 16.6, 'volume': 70, 'contractSymbol': 'QCOM180119C00050000', 'percentChange': 1.5337424, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185400, 'change': 0.25, 'bid': 15.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2570, 'impliedVolatility': 0.7812521875, 'lastPrice': 16.55, 'strike': 50.0, 'expiration': 1516320000}
52.5	2018-01-19	call	QCOM180119C00052500	14.0	12.2	14.1	0.19999981	1.449274	20.0	2359.0	0.6660189648437502	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 18:06:29	{'ask': 14.1, 'volume': 20, 'contractSymbol': 'QCOM180119C00052500', 'percentChange': 1.449274, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175589, 'change': 0.19999981, 'bid': 12.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2359, 'impliedVolatility': 0.6660189648437502, 'lastPrice': 14.0, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	QCOM180119C00055000	11.5	9.6	11.75	0.31000042	2.7703345	27.0	1777.0	0.6562534375000001	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 18:00:02	{'ask': 11.75, 'volume': 27, 'contractSymbol': 'QCOM180119C00055000', 'percentChange': 2.7703345, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175202, 'change': 0.31000042, 'bid': 9.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1777, 'impliedVolatility': 0.6562534375000001, 'lastPrice': 11.5, 'strike': 55.0, 'expiration': 1516320000}
57.5	2018-01-19	call	QCOM180119C00057500	8.94	8.9	9.15	0.3399992	3.9534788	12.0	1246.0	0.47949739257812496	QCOM	False	QCOM	66.47	2018-01-05 21:00:02	2018-01-05 20:52:43	{'ask': 9.15, 'volume': 12, 'contractSymbol': 'QCOM180119C00057500', 'percentChange': 3.9534788, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185563, 'change': 0.3399992, 'bid': 8.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1246, 'impliedVolatility': 0.47949739257812496, 'lastPrice': 8.94, 'strike': 57.5, 'expiration': 1516320000}
