Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	13.2	13.65	13.9	3.3000002	33.333336	4.0	3.0	0.5996133789062501	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 17:09:34	{'ask': 13.9, 'volume': 4, 'contractSymbol': 'JD180216C00032000', 'percentChange': 33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172174, 'change': 3.3000002, 'bid': 13.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.5996133789062501, 'lastPrice': 13.2, 'strike': 32.0, 'expiration': 1518739200}
33.0	2018-02-16	call	JD180216C00033000	12.15	12.65	12.85	0.0	0.0	2.0	21.0	0.5351608984375	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 22:40:56	{'ask': 12.85, 'volume': 2, 'contractSymbol': 'JD180216C00033000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192056, 'change': 0.0, 'bid': 12.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 21, 'impliedVolatility': 0.5351608984375, 'lastPrice': 12.15, 'strike': 33.0, 'expiration': 1518739200}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	0.9321295849609376	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 22:40:56	{'ask': 14.2, 'volume': 30, 'contractSymbol': 'JD180216C00034000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192056, 'change': 0.0, 'bid': 11.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 30, 'impliedVolatility': 0.9321295849609376, 'lastPrice': 9.85, 'strike': 34.0, 'expiration': 1518739200}
35.0	2018-02-16	call	JD180216C00035000	9.69	10.7	10.85	0.5899992	6.483507	23.0	14.0	0.51758294921875	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 15:56:24	{'ask': 10.85, 'volume': 23, 'contractSymbol': 'JD180216C00035000', 'percentChange': 6.483507, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167784, 'change': 0.5899992, 'bid': 10.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 0.51758294921875, 'lastPrice': 9.69, 'strike': 35.0, 'expiration': 1518739200}
36.0	2018-02-16	call	JD180216C00036000	7.71	9.6	12.2	0.0	0.0	47.0	50.0	0.8193377441406249	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-03 19:18:11	{'ask': 12.2, 'volume': 47, 'contractSymbol': 'JD180216C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515007091, 'change': 0.0, 'bid': 9.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 0.8193377441406249, 'lastPrice': 7.71, 'strike': 36.0, 'expiration': 1518739200}
37.0	2018-02-16	call	JD180216C00037000	6.95	8.7	8.9	0.0	0.0	200.0	118.0	0.45215391601562505	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-04 18:55:39	{'ask': 8.9, 'volume': 200, 'contractSymbol': 'JD180216C00037000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092139, 'change': 0.0, 'bid': 8.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 118, 'impliedVolatility': 0.45215391601562505, 'lastPrice': 6.95, 'strike': 37.0, 'expiration': 1518739200}
38.0	2018-02-16	call	JD180216C00038000	7.16	7.75	10.2	1.4099998	24.521736	2.0	37.0	0.7128934960937501	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 16:50:05	{'ask': 10.2, 'volume': 2, 'contractSymbol': 'JD180216C00038000', 'percentChange': 24.521736, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171005, 'change': 1.4099998, 'bid': 7.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 0.7128934960937501, 'lastPrice': 7.16, 'strike': 38.0, 'expiration': 1518739200}
39.0	2018-02-16	call	JD180216C00039000	5.59	6.75	9.4	0.6000004	12.024056	2.0	140.0	0.6733431103515627	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 14:43:02	{'ask': 9.4, 'volume': 2, 'contractSymbol': 'JD180216C00039000', 'percentChange': 12.024056, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163382, 'change': 0.6000004, 'bid': 6.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 140, 'impliedVolatility': 0.6733431103515627, 'lastPrice': 5.59, 'strike': 39.0, 'expiration': 1518739200}
40.0	2018-02-16	call	JD180216C00040000	6.0	5.95	6.1	1.7399998	40.845062	250.0	376.0	0.38184211914062494	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 20:58:00	{'ask': 6.1, 'volume': 250, 'contractSymbol': 'JD180216C00040000', 'percentChange': 40.845062, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185880, 'change': 1.7399998, 'bid': 5.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 376, 'impliedVolatility': 0.38184211914062494, 'lastPrice': 6.0, 'strike': 40.0, 'expiration': 1518739200}
41.0	2018-02-16	call	JD180216C00041000	5.2	5.1	5.2	1.6699998	47.308777	29.0	241.0	0.3579165771484375	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-05 20:37:26	{'ask': 5.2, 'volume': 29, 'contractSymbol': 'JD180216C00041000', 'percentChange': 47.308777, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184646, 'change': 1.6699998, 'bid': 5.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 241, 'impliedVolatility': 0.3579165771484375, 'lastPrice': 5.2, 'strike': 41.0, 'expiration': 1518739200}
