Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-12-15 16:10:46	{'ask': 91.25, 'volume': 1, 'contractSymbol': 'NFLX180216C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513354246, 'change': 0.0, 'bid': 89.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 90.7, 'strike': 100.0, 'expiration': 1518739200}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	0.7832052929687501	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-02 16:22:13	{'ask': 100.5, 'volume': 1, 'contractSymbol': 'NFLX180216C00110000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514910133, 'change': 0.0, 'bid': 99.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 103, 'impliedVolatility': 0.7832052929687501, 'lastPrice': 90.3, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-12-13 14:33:51	{'ask': 77.9, 'volume': 3, 'contractSymbol': 'NFLX180216C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513175631, 'change': 0.0, 'bid': 73.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 72.3, 'strike': 115.0, 'expiration': 1518739200}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-12-29 16:16:52	{'ask': 73.6, 'volume': 2, 'contractSymbol': 'NFLX180216C00120000', 'percentChange': -0.7307305, 'contractSize': 'REGULAR', 'lastTradeDate': 1514564212, 'change': -0.5299988, 'bid': 72.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 72.0, 'strike': 120.0, 'expiration': 1518739200}
125.0	2018-02-16	call	NFLX180216C00125000	75.15	84.85	85.6	0.0	0.0	6.0	11.0	0.709963837890625	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-02 16:05:53	{'ask': 85.6, 'volume': 6, 'contractSymbol': 'NFLX180216C00125000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514909153, 'change': 0.0, 'bid': 84.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 0.709963837890625, 'lastPrice': 75.15, 'strike': 125.0, 'expiration': 1518739200}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	0.6806672558593752	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 22:46:33	{'ask': 80.65, 'volume': 7, 'contractSymbol': 'NFLX180216C00130000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192393, 'change': 0.0, 'bid': 79.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 0.6806672558593752, 'lastPrice': 70.43, 'strike': 130.0, 'expiration': 1518739200}
135.0	2018-02-16	call	NFLX180216C00135000	70.1	74.9	75.8	0.0	0.0	1.0	2.0	0.657229990234375	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 22:46:33	{'ask': 75.8, 'volume': 1, 'contractSymbol': 'NFLX180216C00135000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192393, 'change': 0.0, 'bid': 74.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 0.657229990234375, 'lastPrice': 70.1, 'strike': 135.0, 'expiration': 1518739200}
140.0	2018-02-16	call	NFLX180216C00140000	70.1	70.2	70.6	3.5	5.2552557	6.0	64.0	0.62305064453125	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 20:37:31	{'ask': 70.6, 'volume': 6, 'contractSymbol': 'NFLX180216C00140000', 'percentChange': 5.2552557, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184651, 'change': 3.5, 'bid': 70.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 64, 'impliedVolatility': 0.62305064453125, 'lastPrice': 70.1, 'strike': 140.0, 'expiration': 1518739200}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-12-29 20:55:44	{'ask': 49.1, 'volume': 1, 'contractSymbol': 'NFLX180216C00145000', 'percentChange': 3.2943661, 'contractSize': 'REGULAR', 'lastTradeDate': 1514580944, 'change': 1.5499992, 'bid': 47.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 48.6, 'strike': 145.0, 'expiration': 1518739200}
150.0	2018-02-16	call	NFLX180216C00150000	59.92	60.4	60.8	2.7699966	4.846888	5.0	136.0	0.5708050732421875	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 18:54:58	{'ask': 60.8, 'volume': 5, 'contractSymbol': 'NFLX180216C00150000', 'percentChange': 4.846888, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178498, 'change': 2.7699966, 'bid': 60.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 136, 'impliedVolatility': 0.5708050732421875, 'lastPrice': 59.92, 'strike': 150.0, 'expiration': 1518739200}
