Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-10-31 15:30:40	{'ask': 185.8, 'volume': 6, 'contractSymbol': 'NFLX180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509463840, 'change': 0.0, 'bid': 184.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 101, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 181.8, 'strike': 15.0, 'expiration': 1516320000}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-10-05 14:34:03	{'ask': 174.6, 'volume': 2, 'contractSymbol': 'NFLX180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507214043, 'change': 0.0, 'bid': 173.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 68, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 170.62, 'strike': 20.0, 'expiration': 1516320000}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-06-03 03:50:55	{'ask': 169.65, 'volume': 4, 'contractSymbol': 'NFLX180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'change': 0.0, 'bid': 168.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 123.65, 'strike': 25.0, 'expiration': 1516320000}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-10-16 14:50:00	{'ask': 164.8, 'volume': 1, 'contractSymbol': 'NFLX180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508165400, 'change': 0.0, 'bid': 163.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 51, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 168.52, 'strike': 30.0, 'expiration': 1516320000}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-06-03 03:50:55	{'ask': 131.2, 'volume': 2, 'contractSymbol': 'NFLX180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'change': 0.0, 'bid': 129.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 45, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 122.22, 'strike': 35.0, 'expiration': 1516320000}
40.0	2018-01-19	call	NFLX180119C00040000	160.5	169.45	170.35	0.0	0.0	2.0	17.0	3.7812505468750004	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-02 16:15:31	{'ask': 170.35, 'volume': 2, 'contractSymbol': 'NFLX180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514909731, 'change': 0.0, 'bid': 169.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'impliedVolatility': 3.7812505468750004, 'lastPrice': 160.5, 'strike': 40.0, 'expiration': 1516320000}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-08-23 16:09:29	{'ask': 149.7, 'volume': 5, 'contractSymbol': 'NFLX180119C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503504569, 'change': 0.0, 'bid': 148.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 99, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 123.08, 'strike': 45.0, 'expiration': 1516320000}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	3.2128925927734366	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-03 18:19:16	{'ask': 160.3, 'volume': 1, 'contractSymbol': 'NFLX180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003556, 'change': 0.0, 'bid': 159.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 248, 'impliedVolatility': 3.2128925927734366, 'lastPrice': 155.73, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	3.07031482421875	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-03 16:20:31	{'ask': 155.35, 'volume': 5, 'contractSymbol': 'NFLX180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514996431, 'change': 0.0, 'bid': 154.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 429, 'impliedVolatility': 3.07031482421875, 'lastPrice': 150.0, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	NFLX180119C00060000	149.55	149.7	150.15	7.350006	5.168781	4.0	513.0	2.58594103515625	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 20:41:13	{'ask': 150.15, 'volume': 4, 'contractSymbol': 'NFLX180119C00060000', 'percentChange': 5.168781, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184873, 'change': 7.350006, 'bid': 149.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 513, 'impliedVolatility': 2.58594103515625, 'lastPrice': 149.55, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	1.0000000000000003e-05	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2017-11-10 16:10:56	{'ask': 128.2, 'volume': 2, 'contractSymbol': 'NFLX180119C00065000', 'percentChange': -5.8872194, 'contractSize': 'REGULAR', 'lastTradeDate': 1510330256, 'change': -7.830002, 'bid': 126.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 434, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 125.17, 'strike': 65.0, 'expiration': 1516320000}
70.0	2018-01-19	call	NFLX180119C00070000	139.3	139.7	140.2	7.4799957	5.674401	1.0	550.0	2.3593791015624994	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 20:25:09	{'ask': 140.2, 'volume': 1, 'contractSymbol': 'NFLX180119C00070000', 'percentChange': 5.674401, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183909, 'change': 7.4799957, 'bid': 139.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 550, 'impliedVolatility': 2.3593791015624994, 'lastPrice': 139.3, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	NFLX180119C00075000	126.84	134.45	135.35	0.0	0.0	5.0	288.0	2.3906290234374996	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-03 15:20:14	{'ask': 135.35, 'volume': 5, 'contractSymbol': 'NFLX180119C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514992814, 'change': 0.0, 'bid': 134.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 288, 'impliedVolatility': 2.3906290234374996, 'lastPrice': 126.84, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	NFLX180119C00080000	125.0	129.45	130.35	0.0	0.0	3.0	743.0	2.2509809350585934	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-03 16:20:17	{'ask': 130.35, 'volume': 3, 'contractSymbol': 'NFLX180119C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514996417, 'change': 0.0, 'bid': 129.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 743, 'impliedVolatility': 2.2509809350585934, 'lastPrice': 125.0, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	NFLX180119C00085000	124.3	124.65	125.1	3.6200027	2.9996707	24.0	1756.0	1.8125009374999999	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 19:18:07	{'ask': 125.1, 'volume': 24, 'contractSymbol': 'NFLX180119C00085000', 'percentChange': 2.9996707, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179887, 'change': 3.6200027, 'bid': 124.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1756, 'impliedVolatility': 1.8125009374999999, 'lastPrice': 124.3, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	NFLX180119C00090000	120.0	119.75	120.15	4.800003	4.1666694	6.0	1086.0	1.78515732421875	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 20:53:04	{'ask': 120.15, 'volume': 6, 'contractSymbol': 'NFLX180119C00090000', 'percentChange': 4.1666694, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185584, 'change': 4.800003, 'bid': 119.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1086, 'impliedVolatility': 1.78515732421875, 'lastPrice': 120.0, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	NFLX180119C00095000	110.5	114.65	115.15	0.0	0.0	4.0	1425.0	1.6796891015625	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-04 15:11:24	{'ask': 115.15, 'volume': 4, 'contractSymbol': 'NFLX180119C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078684, 'change': 0.0, 'bid': 114.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1425, 'impliedVolatility': 1.6796891015625, 'lastPrice': 110.5, 'strike': 95.0, 'expiration': 1516320000}
100.0	2018-01-19	call	NFLX180119C00100000	110.0	109.75	110.15	4.1500015	3.9206438	6.0	2544.0	1.5781271093749998	NFLX	False	NFLX	209.99	2018-01-05 21:00:02	2018-01-05 20:53:01	{'ask': 110.15, 'volume': 6, 'contractSymbol': 'NFLX180119C00100000', 'percentChange': 3.9206438, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185581, 'change': 4.1500015, 'bid': 109.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2544, 'impliedVolatility': 1.5781271093749998, 'lastPrice': 110.0, 'strike': 100.0, 'expiration': 1516320000}
