Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-06 17:23:00	{'ask': 4.6, 'volume': 10, 'contractSymbol': 'QD180119C00007500', 'percentChange': -33.333332, 'contractSize': 'REGULAR', 'lastTradeDate': 1512580980, 'change': -2.1999998, 'bid': 4.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 80, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.4, 'strike': 7.5, 'expiration': 1516320000}
10.0	2018-01-19	call	QD180119C00010000	3.05	2.8	3.2	0.89999986	41.860455	182.0	1012.0	1.203128984375	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 19:59:16	{'ask': 3.2, 'volume': 182, 'contractSymbol': 'QD180119C00010000', 'percentChange': 41.860455, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182356, 'change': 0.89999986, 'bid': 2.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1012, 'impliedVolatility': 1.203128984375, 'lastPrice': 3.05, 'strike': 10.0, 'expiration': 1516320000}
12.5	2018-01-19	call	QD180119C00012500	0.9	0.75	1.0	0.49999997	124.999985	1033.0	3702.0	0.5742230078125	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 20:59:45	{'ask': 1.0, 'volume': 1033, 'contractSymbol': 'QD180119C00012500', 'percentChange': 124.999985, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185985, 'change': 0.49999997, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3702, 'impliedVolatility': 0.5742230078125, 'lastPrice': 0.9, 'strike': 12.5, 'expiration': 1516320000}
15.0	2018-01-19	call	QD180119C00015000	0.16	0.15	0.2	0.11	220.0	793.0	7906.0	0.7187528125	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 20:54:25	{'ask': 0.2, 'volume': 793, 'contractSymbol': 'QD180119C00015000', 'percentChange': 220.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185665, 'change': 0.11, 'bid': 0.15, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7906, 'impliedVolatility': 0.7187528125, 'lastPrice': 0.16, 'strike': 15.0, 'expiration': 1516320000}
17.5	2018-01-19	call	QD180119C00017500	0.06	0.0	0.1	0.009999998	19.999996	34.0	1932.0	0.867188828125	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 19:48:39	{'ask': 0.1, 'volume': 34, 'contractSymbol': 'QD180119C00017500', 'percentChange': 19.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181719, 'change': 0.009999998, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1932, 'impliedVolatility': 0.867188828125, 'lastPrice': 0.06, 'strike': 17.5, 'expiration': 1516320000}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	1.0312548437500002	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 18:16:36	{'ask': 0.05, 'volume': 251, 'contractSymbol': 'QD180119C00020000', 'percentChange': -20.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176196, 'change': -0.010000002, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1365, 'impliedVolatility': 1.0312548437500002, 'lastPrice': 0.04, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.40625296875	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-28 16:37:05	{'ask': 0.1, 'volume': 2, 'contractSymbol': 'QD180119C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514479025, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 112, 'impliedVolatility': 1.40625296875, 'lastPrice': 0.05, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.7265638671875	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-11 20:52:40	{'ask': 0.15, 'volume': 3, 'contractSymbol': 'QD180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025560, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 43, 'impliedVolatility': 1.7265638671875, 'lastPrice': 0.06, 'strike': 25.0, 'expiration': 1516320000}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.96875015625	QD	False	QD	13.0	2018-01-05 21:00:50	2017-12-06 16:46:22	{'ask': 0.1, 'volume': 1, 'contractSymbol': 'QD180119C00030000', 'percentChange': -87.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578782, 'change': -0.35, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1, 'impliedVolatility': 1.96875015625, 'lastPrice': 0.05, 'strike': 30.0, 'expiration': 1516320000}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	2.2500043749999996	QD	False	QD	13.0	2018-01-05 21:00:50	2018-01-05 16:38:57	{'ask': 0.1, 'volume': 250, 'contractSymbol': 'QD180119C00035000', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170337, 'change': -0.030000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 150, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 0.02, 'strike': 35.0, 'expiration': 1516320000}
