Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	7.75	6.8	8.1	1.3499999	21.093748	2.0	12.0	0.524418818359375	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 17:18:09	{'ask': 8.1, 'volume': 2, 'contractSymbol': 'CTRP180216C00040000', 'percentChange': 21.093748, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172689, 'change': 1.3499999, 'bid': 6.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 0.524418818359375, 'lastPrice': 7.75, 'strike': 40.0, 'expiration': 1518739200}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-12-23 04:46:06	{'ask': 4.8, 'volume': 2, 'contractSymbol': 'CTRP180216C00041000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004366, 'change': 0.0, 'bid': 4.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.8, 'strike': 41.0, 'expiration': 1518739200}
42.0	2018-02-16	call	CTRP180216C00042000	5.0	5.5	6.3	0.0	0.0	10.0	15.0	0.46582565429687506	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-04 16:57:45	{'ask': 6.3, 'volume': 10, 'contractSymbol': 'CTRP180216C00042000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085065, 'change': 0.0, 'bid': 5.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 0.46582565429687506, 'lastPrice': 5.0, 'strike': 42.0, 'expiration': 1518739200}
43.0	2018-02-16	call	CTRP180216C00043000	5.08	4.6	5.0	0.0	0.0	4000.0	0.0	0.34668622070312494	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 22:40:41	{'ask': 5.0, 'volume': 4000, 'contractSymbol': 'CTRP180216C00043000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192041, 'change': 0.0, 'bid': 4.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 0.34668622070312494, 'lastPrice': 5.08, 'strike': 43.0, 'expiration': 1518739200}
44.0	2018-02-16	call	CTRP180216C00044000	3.09	3.9	4.2	0.0	0.0	1.0	26.0	0.33570000244140624	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-04 19:36:54	{'ask': 4.2, 'volume': 1, 'contractSymbol': 'CTRP180216C00044000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094614, 'change': 0.0, 'bid': 3.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 26, 'impliedVolatility': 0.33570000244140624, 'lastPrice': 3.09, 'strike': 44.0, 'expiration': 1518739200}
45.0	2018-02-16	call	CTRP180216C00045000	3.2	3.1	3.5	0.77	31.687243	3.0	56.0	0.3332586206054688	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 17:03:51	{'ask': 3.5, 'volume': 3, 'contractSymbol': 'CTRP180216C00045000', 'percentChange': 31.687243, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171831, 'change': 0.77, 'bid': 3.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 56, 'impliedVolatility': 0.3332586206054688, 'lastPrice': 3.2, 'strike': 45.0, 'expiration': 1518739200}
46.0	2018-02-16	call	CTRP180216C00046000	2.0	2.4	2.65	-0.18000007	-8.256884	1.0	75.0	0.2951730639648437	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 15:05:45	{'ask': 2.65, 'volume': 1, 'contractSymbol': 'CTRP180216C00046000', 'percentChange': -8.256884, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164745, 'change': -0.18000007, 'bid': 2.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 75, 'impliedVolatility': 0.2951730639648437, 'lastPrice': 2.0, 'strike': 46.0, 'expiration': 1518739200}
47.0	2018-02-16	call	CTRP180216C00047000	1.65	1.8	2.1	0.01999998	1.2269927	10.0	100.0	0.29566134033203123	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 16:00:45	{'ask': 2.1, 'volume': 10, 'contractSymbol': 'CTRP180216C00047000', 'percentChange': 1.2269927, 'contractSize': 'REGULAR', 'lastTradeDate': 1515168045, 'change': 0.01999998, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 100, 'impliedVolatility': 0.29566134033203123, 'lastPrice': 1.65, 'strike': 47.0, 'expiration': 1518739200}
48.0	2018-02-16	call	CTRP180216C00048000	1.5	1.35	1.55	0.45000005	42.85715	6.0	558.0	0.28321029296874994	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 17:15:19	{'ask': 1.55, 'volume': 6, 'contractSymbol': 'CTRP180216C00048000', 'percentChange': 42.85715, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172519, 'change': 0.45000005, 'bid': 1.35, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 558, 'impliedVolatility': 0.28321029296874994, 'lastPrice': 1.5, 'strike': 48.0, 'expiration': 1518739200}
49.0	2018-02-16	call	CTRP180216C00049000	1.0	0.95	1.15	0.3	42.857147	22.0	2278.0	0.28076891113281244	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 16:49:18	{'ask': 1.15, 'volume': 22, 'contractSymbol': 'CTRP180216C00049000', 'percentChange': 42.857147, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170958, 'change': 0.3, 'bid': 0.95, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2278, 'impliedVolatility': 0.28076891113281244, 'lastPrice': 1.0, 'strike': 49.0, 'expiration': 1518739200}
50.0	2018-02-16	call	CTRP180216C00050000	0.5	0.65	0.9	-0.19999999	-28.571426	202.0	62.0	0.29077857666015616	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 14:30:08	{'ask': 0.9, 'volume': 202, 'contractSymbol': 'CTRP180216C00050000', 'percentChange': -28.571426, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162608, 'change': -0.19999999, 'bid': 0.65, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 62, 'impliedVolatility': 0.29077857666015616, 'lastPrice': 0.5, 'strike': 50.0, 'expiration': 1518739200}
52.5	2018-02-16	call	CTRP180216C00052500	0.25	0.2	0.4	0.0	0.0	5.0	59.0	0.2929758203124999	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 16:29:52	{'ask': 0.4, 'volume': 5, 'contractSymbol': 'CTRP180216C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169792, 'change': 0.0, 'bid': 0.2, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 59, 'impliedVolatility': 0.2929758203124999, 'lastPrice': 0.25, 'strike': 52.5, 'expiration': 1518739200}
55.0	2018-02-16	call	CTRP180216C00055000	0.15	0.05	0.15	0.0	0.0	5.0	5.0	0.29053443847656246	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 22:40:42	{'ask': 0.15, 'volume': 5, 'contractSymbol': 'CTRP180216C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192042, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 5, 'impliedVolatility': 0.29053443847656246, 'lastPrice': 0.15, 'strike': 55.0, 'expiration': 1518739200}
