Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	1.1474652001953123	NKE	False	NKE	63.98	2018-01-05 21:01:36	2017-12-30 04:44:19	{'ask': 25.1, 'volume': 2, 'contractSymbol': 'NKE180216C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609059, 'change': 0.0, 'bid': 20.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.1474652001953123, 'lastPrice': 23.13, 'strike': 40.0, 'expiration': 1518739200}
50.0	2018-02-16	call	NKE180216C00050000	13.28	12.6	15.75	0.0	0.0	3.0	3.0	0.840821904296875	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-04 18:21:58	{'ask': 15.75, 'volume': 3, 'contractSymbol': 'NKE180216C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090118, 'change': 0.0, 'bid': 12.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.840821904296875, 'lastPrice': 13.28, 'strike': 50.0, 'expiration': 1518739200}
55.0	2018-02-16	call	NKE180216C00055000	9.3	7.8	9.4	0.0	0.0	6.0	27.0	0.367193828125	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-02 19:42:36	{'ask': 9.4, 'volume': 6, 'contractSymbol': 'NKE180216C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514922156, 'change': 0.0, 'bid': 7.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 27, 'impliedVolatility': 0.367193828125, 'lastPrice': 9.3, 'strike': 55.0, 'expiration': 1518739200}
57.5	2018-02-16	call	NKE180216C00057500	6.87	6.75	6.85	0.5699997	9.047614	15.0	180.0	0.2749095947265625	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 20:40:10	{'ask': 6.85, 'volume': 15, 'contractSymbol': 'NKE180216C00057500', 'percentChange': 9.047614, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184810, 'change': 0.5699997, 'bid': 6.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 180, 'impliedVolatility': 0.2749095947265625, 'lastPrice': 6.87, 'strike': 57.5, 'expiration': 1518739200}
60.0	2018-02-16	call	NKE180216C00060000	4.8	4.45	4.55	1.0000002	26.315796	50.0	1463.0	0.22925575439453127	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 20:16:04	{'ask': 4.55, 'volume': 50, 'contractSymbol': 'NKE180216C00060000', 'percentChange': 26.315796, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183364, 'change': 1.0000002, 'bid': 4.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1463, 'impliedVolatility': 0.22925575439453127, 'lastPrice': 4.8, 'strike': 60.0, 'expiration': 1518739200}
65.0	2018-02-16	call	NKE180216C00065000	1.15	1.14	1.17	0.13	12.745097	1051.0	2900.0	0.18457846679687498	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 20:58:16	{'ask': 1.17, 'volume': 1051, 'contractSymbol': 'NKE180216C00065000', 'percentChange': 12.745097, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185896, 'change': 0.13, 'bid': 1.14, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2900, 'impliedVolatility': 0.18457846679687498, 'lastPrice': 1.15, 'strike': 65.0, 'expiration': 1518739200}
67.5	2018-02-16	call	NKE180216C00067500	0.4	0.39	0.42	0.050000012	14.285718	183.0	2636.0	0.17774259765625	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 20:59:55	{'ask': 0.42, 'volume': 183, 'contractSymbol': 'NKE180216C00067500', 'percentChange': 14.285718, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185995, 'change': 0.050000012, 'bid': 0.39, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2636, 'impliedVolatility': 0.17774259765625, 'lastPrice': 0.4, 'strike': 67.5, 'expiration': 1518739200}
70.0	2018-02-16	call	NKE180216C00070000	0.14	0.11	0.13	0.04	39.999996	83.0	1048.0	0.178719150390625	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 19:39:14	{'ask': 0.13, 'volume': 83, 'contractSymbol': 'NKE180216C00070000', 'percentChange': 39.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181154, 'change': 0.04, 'bid': 0.11, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1048, 'impliedVolatility': 0.178719150390625, 'lastPrice': 0.14, 'strike': 70.0, 'expiration': 1518739200}
72.5	2018-02-16	call	NKE180216C00072500	0.02	0.02	0.04	-0.030000001	-60.000004	1.0	83.0	0.18555501953124998	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-05 19:06:32	{'ask': 0.04, 'volume': 1, 'contractSymbol': 'NKE180216C00072500', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179192, 'change': -0.030000001, 'bid': 0.02, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 83, 'impliedVolatility': 0.18555501953124998, 'lastPrice': 0.02, 'strike': 72.5, 'expiration': 1518739200}
75.0	2018-02-16	call	NKE180216C00075000	0.02	0.0	0.02	0.0	0.0	7.0	142.0	0.20508607421874997	NKE	False	NKE	63.98	2018-01-05 21:01:36	2018-01-02 18:56:44	{'ask': 0.02, 'volume': 7, 'contractSymbol': 'NKE180216C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919404, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 142, 'impliedVolatility': 0.20508607421874997, 'lastPrice': 0.02, 'strike': 75.0, 'expiration': 1518739200}
