Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-11-29 20:19:04	{'ask': 255.4, 'volume': 4, 'contractSymbol': 'NTES180119C00070000', 'percentChange': 23.967638, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986744, 'change': 48.87001, 'bid': 253.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 252.77, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-06-03 03:46:14	{'ask': 204.0, 'volume': 0, 'contractSymbol': 'NTES180119C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'change': 0.0, 'bid': 199.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 62.8, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-06-03 03:46:14	{'ask': 213.3, 'volume': 79, 'contractSymbol': 'NTES180119C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'change': 0.0, 'bid': 209.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 225.91, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-07-26 19:55:22	{'ask': 231.0, 'volume': 2, 'contractSymbol': 'NTES180119C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501098922, 'change': 0.0, 'bid': 226.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 227.01, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	5.654299807128906	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-12-15 18:51:38	{'ask': 266.7, 'volume': 2, 'contractSymbol': 'NTES180119C00090000', 'percentChange': 13.80197, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363898, 'change': 32.199997, 'bid': 263.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 5.654299807128906, 'lastPrice': 265.5, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-06-03 03:46:14	{'ask': 198.4, 'volume': 1, 'contractSymbol': 'NTES180119C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'change': 0.0, 'bid': 194.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 69.5, 'strike': 95.0, 'expiration': 1516320000}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	5.2836948016357415	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-12-15 18:52:31	{'ask': 257.5, 'volume': 2, 'contractSymbol': 'NTES180119C00100000', 'percentChange': 44.01668, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363951, 'change': 78.09, 'bid': 253.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 5.2836948016357415, 'lastPrice': 255.5, 'strike': 100.0, 'expiration': 1516320000}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	5.10303096496582	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-12-15 18:52:48	{'ask': 252.5, 'volume': 2, 'contractSymbol': 'NTES180119C00105000', 'percentChange': 15.019059, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363968, 'change': 32.710007, 'bid': 248.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 5.10303096496582, 'lastPrice': 250.5, 'strike': 105.0, 'expiration': 1516320000}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-12-06 19:53:49	{'ask': 211.6, 'volume': 1, 'contractSymbol': 'NTES180119C00110000', 'percentChange': 27.451342, 'contractSize': 'REGULAR', 'lastTradeDate': 1512590029, 'change': 45.130005, 'bid': 208.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 209.53, 'strike': 110.0, 'expiration': 1516320000}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.27	2018-01-05 21:00:01	2017-06-03 03:46:12	{'ask': 164.0, 'volume': 12, 'contractSymbol': 'NTES180119C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'change': 0.0, 'bid': 159.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 190.89, 'strike': 115.0, 'expiration': 1516320000}
