Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-12-23 04:49:08	{'ask': 34.45, 'volume': 1, 'contractSymbol': 'PYPL180216C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004548, 'change': 0.0, 'bid': 33.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 34.15, 'strike': 40.0, 'expiration': 1518739200}
50.0	2018-02-16	call	PYPL180216C00050000	28.9	28.5	28.95	4.9799995	20.819395	10.0	27.0	0.5312546875	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 17:06:21	{'ask': 28.95, 'volume': 10, 'contractSymbol': 'PYPL180216C00050000', 'percentChange': 20.819395, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171981, 'change': 4.9799995, 'bid': 28.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 27, 'impliedVolatility': 0.5312546875, 'lastPrice': 28.9, 'strike': 50.0, 'expiration': 1518739200}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2017-12-06 17:50:09	{'ask': 19.75, 'volume': 5, 'contractSymbol': 'PYPL180216C00055000', 'percentChange': -24.468084, 'contractSize': 'REGULAR', 'lastTradeDate': 1512582609, 'change': -5.75, 'bid': 18.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 21, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.75, 'strike': 55.0, 'expiration': 1518739200}
60.0	2018-02-16	call	PYPL180216C00060000	18.43	18.7	19.05	1.4300003	8.411767	3.0	135.0	0.5224657128906249	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 15:11:23	{'ask': 19.05, 'volume': 3, 'contractSymbol': 'PYPL180216C00060000', 'percentChange': 8.411767, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165083, 'change': 1.4300003, 'bid': 18.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 135, 'impliedVolatility': 0.5224657128906249, 'lastPrice': 18.43, 'strike': 60.0, 'expiration': 1518739200}
62.5	2018-02-16	call	PYPL180216C00062500	15.27	16.2	16.7	0.0	0.0	2.0	18.0	0.500005	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-04 14:45:02	{'ask': 16.7, 'volume': 2, 'contractSymbol': 'PYPL180216C00062500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077102, 'change': 0.0, 'bid': 16.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 0.500005, 'lastPrice': 15.27, 'strike': 62.5, 'expiration': 1518739200}
65.0	2018-02-16	call	PYPL180216C00065000	14.07	13.95	14.05	2.2699995	19.237284	42.0	159.0	0.39551385742187506	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 17:56:20	{'ask': 14.05, 'volume': 42, 'contractSymbol': 'PYPL180216C00065000', 'percentChange': 19.237284, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174980, 'change': 2.2699995, 'bid': 13.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 159, 'impliedVolatility': 0.39551385742187506, 'lastPrice': 14.07, 'strike': 65.0, 'expiration': 1518739200}
67.5	2018-02-16	call	PYPL180216C00067500	11.65	11.6	11.7	1.71	17.20322	29.0	229.0	0.3679262426757813	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 20:05:54	{'ask': 11.7, 'volume': 29, 'contractSymbol': 'PYPL180216C00067500', 'percentChange': 17.20322, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182754, 'change': 1.71, 'bid': 11.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 229, 'impliedVolatility': 0.3679262426757813, 'lastPrice': 11.65, 'strike': 67.5, 'expiration': 1518739200}
70.0	2018-02-16	call	PYPL180216C00070000	9.42	9.35	9.45	1.6700001	21.548388	72.0	723.0	0.3454655297851562	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 20:47:16	{'ask': 9.45, 'volume': 72, 'contractSymbol': 'PYPL180216C00070000', 'percentChange': 21.548388, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185236, 'change': 1.6700001, 'bid': 9.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 723, 'impliedVolatility': 0.3454655297851562, 'lastPrice': 9.42, 'strike': 70.0, 'expiration': 1518739200}
72.5	2018-02-16	call	PYPL180216C00072500	7.29	7.25	7.35	1.3699999	23.14189	728.0	8561.0	0.327155166015625	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 20:59:56	{'ask': 7.35, 'volume': 728, 'contractSymbol': 'PYPL180216C00072500', 'percentChange': 23.14189, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185996, 'change': 1.3699999, 'bid': 7.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8561, 'impliedVolatility': 0.327155166015625, 'lastPrice': 7.29, 'strike': 72.5, 'expiration': 1518739200}
75.0	2018-02-16	call	PYPL180216C00075000	5.46	5.4	5.5	1.2200003	28.773594	1066.0	5006.0	0.31641308593749995	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 20:59:39	{'ask': 5.5, 'volume': 1066, 'contractSymbol': 'PYPL180216C00075000', 'percentChange': 28.773594, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185979, 'change': 1.2200003, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5006, 'impliedVolatility': 0.31641308593749995, 'lastPrice': 5.46, 'strike': 75.0, 'expiration': 1518739200}
77.5	2018-02-16	call	PYPL180216C00077500	3.9	3.8	3.95	1.02	35.416664	1410.0	7200.0	0.3100654931640625	PYPL	False	PYPL	78.7	2018-01-05 21:00:02	2018-01-05 20:58:15	{'ask': 3.95, 'volume': 1410, 'contractSymbol': 'PYPL180216C00077500', 'percentChange': 35.416664, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185895, 'change': 1.02, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7200, 'impliedVolatility': 0.3100654931640625, 'lastPrice': 3.9, 'strike': 77.5, 'expiration': 1518739200}
