Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.471684970703125	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-03 20:18:40	{'ask': 23.7, 'volume': 1, 'contractSymbol': 'EFX180216C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010720, 'change': 0.0, 'bid': 22.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 0.471684970703125, 'lastPrice': 20.37, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	EFX180216C00105000	14.04	18.0	18.7	0.0	0.0	1.0	219.0	0.3857483300781249	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-02 15:02:39	{'ask': 18.7, 'volume': 1, 'contractSymbol': 'EFX180216C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514905359, 'change': 0.0, 'bid': 18.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 219, 'impliedVolatility': 0.3857483300781249, 'lastPrice': 14.04, 'strike': 105.0, 'expiration': 1518739200}
110.0	2018-02-16	call	EFX180216C00110000	12.65	13.5	13.8	-0.020000458	-0.1578568	1.0	12.0	0.3110420458984374	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-05 15:03:05	{'ask': 13.8, 'volume': 1, 'contractSymbol': 'EFX180216C00110000', 'percentChange': -0.1578568, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164585, 'change': -0.020000458, 'bid': 13.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 0.3110420458984374, 'lastPrice': 12.65, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	EFX180216C00115000	8.85	9.1	9.4	0.35000038	4.1176515	22.0	32.0	0.27197993652343744	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-05 19:09:34	{'ask': 9.4, 'volume': 22, 'contractSymbol': 'EFX180216C00115000', 'percentChange': 4.1176515, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179374, 'change': 0.35000038, 'bid': 9.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'impliedVolatility': 0.27197993652343744, 'lastPrice': 8.85, 'strike': 115.0, 'expiration': 1518739200}
120.0	2018-02-16	call	EFX180216C00120000	5.4	5.4	5.7	0.5	10.204082	18.0	86.0	0.2485426708984375	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-05 20:46:01	{'ask': 5.7, 'volume': 18, 'contractSymbol': 'EFX180216C00120000', 'percentChange': 10.204082, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185161, 'change': 0.5, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 86, 'impliedVolatility': 0.2485426708984375, 'lastPrice': 5.4, 'strike': 120.0, 'expiration': 1518739200}
125.0	2018-02-16	call	EFX180216C00125000	2.8	2.7	2.85	0.45000005	19.14894	387.0	128.0	0.22620402709960938	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-05 20:45:40	{'ask': 2.85, 'volume': 387, 'contractSymbol': 'EFX180216C00125000', 'percentChange': 19.14894, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185140, 'change': 0.45000005, 'bid': 2.7, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 128, 'impliedVolatility': 0.22620402709960938, 'lastPrice': 2.8, 'strike': 125.0, 'expiration': 1518739200}
130.0	2018-02-16	call	EFX180216C00130000	1.08	1.1	1.25	0.08000004	8.000004	10.0	114.0	0.22010057250976559	EFX	False	EFX	122.83	2018-01-05 21:01:17	2018-01-05 17:13:59	{'ask': 1.25, 'volume': 10, 'contractSymbol': 'EFX180216C00130000', 'percentChange': 8.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172439, 'change': 0.08000004, 'bid': 1.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 114, 'impliedVolatility': 0.22010057250976559, 'lastPrice': 1.08, 'strike': 130.0, 'expiration': 1518739200}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.20117986328124998	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-12-29 20:45:50	{'ask': 0.35, 'volume': 3, 'contractSymbol': 'EFX180216C00135000', 'percentChange': -16.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1514580350, 'change': -0.050000012, 'bid': 0.2, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 14, 'impliedVolatility': 0.20117986328124998, 'lastPrice': 0.25, 'strike': 135.0, 'expiration': 1518739200}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	10.0	17.0	0.22779092529296874	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-12-27 14:50:14	{'ask': 0.2, 'volume': 10, 'contractSymbol': 'EFX180216C00140000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514386214, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 17, 'impliedVolatility': 0.22779092529296874, 'lastPrice': 0.1, 'strike': 140.0, 'expiration': 1518739200}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.28516339843749994	EFX	False	EFX	122.83	2018-01-05 21:01:17	2017-12-23 04:51:52	{'ask': 0.1, 'volume': 1, 'contractSymbol': 'EFX180216C00150000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004712, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.28516339843749994, 'lastPrice': 0.05, 'strike': 150.0, 'expiration': 1518739200}
