Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	4.140629824218751	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-04 15:32:13	{'ask': 53.05, 'volume': 1, 'contractSymbol': 'ATVI180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079933, 'change': 0.0, 'bid': 50.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 40, 'impliedVolatility': 4.140629824218751, 'lastPrice': 50.31, 'strike': 15.0, 'expiration': 1516320000}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2017-10-23 19:16:28	{'ask': 46.4, 'volume': 1, 'contractSymbol': 'ATVI180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508786188, 'change': 0.0, 'bid': 43.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 43.5, 'strike': 18.0, 'expiration': 1516320000}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2017-12-29 16:26:46	{'ask': 45.8, 'volume': 4, 'contractSymbol': 'ATVI180119C00020000', 'percentChange': -1.6363664, 'contractSize': 'REGULAR', 'lastTradeDate': 1514564806, 'change': -0.7200012, 'bid': 41.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 105, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 43.28, 'strike': 20.0, 'expiration': 1516320000}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2017-12-06 17:49:29	{'ask': 40.45, 'volume': 2, 'contractSymbol': 'ATVI180119C00023000', 'percentChange': -6.5162964, 'contractSize': 'REGULAR', 'lastTradeDate': 1512582569, 'change': -2.6000023, 'bid': 36.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 169, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.3, 'strike': 23.0, 'expiration': 1516320000}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	39.0	43.45	0.0	0.0	1.0	103.0	4.224614094238281	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-03 15:38:34	{'ask': 43.45, 'volume': 1, 'contractSymbol': 'ATVI180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514993914, 'change': 0.0, 'bid': 39.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 103, 'impliedVolatility': 4.224614094238281, 'lastPrice': 40.34, 'strike': 25.0, 'expiration': 1516320000}
28.0	2018-01-19	call	ATVI180119C00028000	36.23	36.05	40.65	0.0	0.0	2.0	78.0	3.9111330346679694	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-02 17:42:47	{'ask': 40.65, 'volume': 2, 'contractSymbol': 'ATVI180119C00028000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514914967, 'change': 0.0, 'bid': 36.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 78, 'impliedVolatility': 3.9111330346679694, 'lastPrice': 36.23, 'strike': 28.0, 'expiration': 1516320000}
30.0	2018-01-19	call	ATVI180119C00030000	35.42	34.2	38.6	0.0	0.0	1.0	173.0	1.5781271093749998	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-04 15:35:53	{'ask': 38.6, 'volume': 1, 'contractSymbol': 'ATVI180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080153, 'change': 0.0, 'bid': 34.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 173, 'impliedVolatility': 1.5781271093749998, 'lastPrice': 35.42, 'strike': 30.0, 'expiration': 1516320000}
32.0	2018-01-19	call	ATVI180119C00032000	32.65	32.2	36.6	0.0	0.0	8.0	243.0	1.453127734375	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-04 20:18:31	{'ask': 36.6, 'volume': 8, 'contractSymbol': 'ATVI180119C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097111, 'change': 0.0, 'bid': 32.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 243, 'impliedVolatility': 1.453127734375, 'lastPrice': 32.65, 'strike': 32.0, 'expiration': 1516320000}
35.0	2018-01-19	call	ATVI180119C00035000	30.85	30.5	33.05	1.3800011	4.682732	2.0	2056.0	1.9375003125	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-05 17:20:01	{'ask': 33.05, 'volume': 2, 'contractSymbol': 'ATVI180119C00035000', 'percentChange': 4.682732, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172801, 'change': 1.3800011, 'bid': 30.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2056, 'impliedVolatility': 1.9375003125, 'lastPrice': 30.85, 'strike': 35.0, 'expiration': 1516320000}
37.0	2018-01-19	call	ATVI180119C00037000	29.31	27.15	31.5	1.6099987	5.812269	2.0	897.0	2.787112407226563	ATVI	False	ATVI	66.37	2018-01-05 21:00:01	2018-01-05 19:44:26	{'ask': 31.5, 'volume': 2, 'contractSymbol': 'ATVI180119C00037000', 'percentChange': 5.812269, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181466, 'change': 1.6099987, 'bid': 27.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 897, 'impliedVolatility': 2.787112407226563, 'lastPrice': 29.31, 'strike': 37.0, 'expiration': 1516320000}
