Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.46875265625	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2017-12-23 04:46:35	{'ask': 11.7, 'volume': 1, 'contractSymbol': 'TWTR180216C00014000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 10.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.46875265625, 'lastPrice': 11.47, 'strike': 14.0, 'expiration': 1518739200}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.1962930810546877	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2017-12-23 04:46:35	{'ask': 10.8, 'volume': 2, 'contractSymbol': 'TWTR180216C00015000', 'percentChange': 10.396041, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'change': 1.0500002, 'bid': 8.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.1962930810546877, 'lastPrice': 9.67, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.1	8.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2017-12-30 04:51:01	{'ask': 8.2, 'volume': 1, 'contractSymbol': 'TWTR180216C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609461, 'change': 0.0, 'bid': 8.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.35, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	TWTR180216C00017000	7.05	5.8	9.05	0.0	0.0	2.0	9.0	0.6523472265625001	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-04 15:29:30	{'ask': 9.05, 'volume': 2, 'contractSymbol': 'TWTR180216C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079770, 'change': 0.0, 'bid': 5.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'impliedVolatility': 0.6523472265625001, 'lastPrice': 7.05, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	TWTR180216C00018000	6.48	6.4	6.5	0.48000002	8.000001	62.0	130.0	0.5918009570312501	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-05 19:13:00	{'ask': 6.5, 'volume': 62, 'contractSymbol': 'TWTR180216C00018000', 'percentChange': 8.000001, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179580, 'change': 0.48000002, 'bid': 6.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 130, 'impliedVolatility': 0.5918009570312501, 'lastPrice': 6.48, 'strike': 18.0, 'expiration': 1518739200}
19.0	2018-02-16	call	TWTR180216C00019000	5.62	5.45	5.6	0.42999983	8.28516	8.0	66.0	0.56836369140625	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-05 17:55:56	{'ask': 5.6, 'volume': 8, 'contractSymbol': 'TWTR180216C00019000', 'percentChange': 8.28516, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174956, 'change': 0.42999983, 'bid': 5.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 66, 'impliedVolatility': 0.56836369140625, 'lastPrice': 5.62, 'strike': 19.0, 'expiration': 1518739200}
20.0	2018-02-16	call	TWTR180216C00020000	4.7	4.6	4.7	0.2999997	6.8181753	20.0	438.0	0.5537154003906251	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-05 20:21:22	{'ask': 4.7, 'volume': 20, 'contractSymbol': 'TWTR180216C00020000', 'percentChange': 6.8181753, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183682, 'change': 0.2999997, 'bid': 4.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 438, 'impliedVolatility': 0.5537154003906251, 'lastPrice': 4.7, 'strike': 20.0, 'expiration': 1518739200}
21.0	2018-02-16	call	TWTR180216C00021000	3.72	3.75	3.9	0.10000014	2.762435	22.0	327.0	0.5380905566406251	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-05 19:59:05	{'ask': 3.9, 'volume': 22, 'contractSymbol': 'TWTR180216C00021000', 'percentChange': 2.762435, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182345, 'change': 0.10000014, 'bid': 3.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 327, 'impliedVolatility': 0.5380905566406251, 'lastPrice': 3.72, 'strike': 21.0, 'expiration': 1518739200}
23.0	2018-02-16	call	TWTR180216C00023000	2.46	2.45	2.49	0.11000013	4.680857	460.0	1069.0	0.5351608984375	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-05 20:35:13	{'ask': 2.49, 'volume': 460, 'contractSymbol': 'TWTR180216C00023000', 'percentChange': 4.680857, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184513, 'change': 0.11000013, 'bid': 2.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1069, 'impliedVolatility': 0.5351608984375, 'lastPrice': 2.46, 'strike': 23.0, 'expiration': 1518739200}
24.0	2018-02-16	call	TWTR180216C00024000	1.95	1.91	1.94	0.19000006	10.795458	304.0	2539.0	0.5327195166015625	TWTR	False	TWTR	24.32	2018-01-05 21:01:11	2018-01-05 20:59:27	{'ask': 1.94, 'volume': 304, 'contractSymbol': 'TWTR180216C00024000', 'percentChange': 10.795458, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185967, 'change': 0.19000006, 'bid': 1.91, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2539, 'impliedVolatility': 0.5327195166015625, 'lastPrice': 1.95, 'strike': 24.0, 'expiration': 1518739200}
