Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	13.7	14.5	15.6	0.0	0.0	2.0	5.0	0.5127001855468749	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:50	{'ask': 15.6, 'volume': 2, 'contractSymbol': 'ATHM180216C00059260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192230, 'change': 0.0, 'bid': 14.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 0.5127001855468749, 'lastPrice': 13.7, 'strike': 59.26, 'expiration': 1518739200}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 17:48:53	{'ask': 0.0, 'volume': 2, 'contractSymbol': 'ATHM180216C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514915333, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.5, 'strike': 60.0, 'expiration': 1518739200}
64.26	2018-02-16	call	ATHM180216C00064260	9.7	10.2	10.8	0.0	0.0	4.0	13.0	0.4897511962890626	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:50	{'ask': 10.8, 'volume': 4, 'contractSymbol': 'ATHM180216C00064260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192230, 'change': 0.0, 'bid': 10.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'impliedVolatility': 0.4897511962890626, 'lastPrice': 9.7, 'strike': 64.26, 'expiration': 1518739200}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 18:58:47	{'ask': 0.0, 'volume': 15, 'contractSymbol': 'ATHM180216C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919527, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.44, 'strike': 65.0, 'expiration': 1518739200}
69.26	2018-02-16	call	ATHM180216C00069260	6.6	6.4	7.1	0.0	0.0	11.0	66.0	0.46362841064453125	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:50	{'ask': 7.1, 'volume': 11, 'contractSymbol': 'ATHM180216C00069260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192230, 'change': 0.0, 'bid': 6.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 66, 'impliedVolatility': 0.46362841064453125, 'lastPrice': 6.6, 'strike': 69.26, 'expiration': 1518739200}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 20:09:21	{'ask': 0.0, 'volume': 46, 'contractSymbol': 'ATHM180216C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514923761, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.15, 'strike': 70.0, 'expiration': 1518739200}
74.26	2018-02-16	call	ATHM180216C00074260	3.54	3.6	4.1	0.0	0.0	6.0	57.0	0.43164630859375	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:50	{'ask': 4.1, 'volume': 6, 'contractSymbol': 'ATHM180216C00074260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192230, 'change': 0.0, 'bid': 3.6, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 57, 'impliedVolatility': 0.43164630859375, 'lastPrice': 3.54, 'strike': 74.26, 'expiration': 1518739200}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	0.015634843750000002	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-03 06:27:18	{'ask': 0.0, 'volume': 27, 'contractSymbol': 'ATHM180216C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514960838, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.015634843750000002, 'lastPrice': 2.99, 'strike': 75.0, 'expiration': 1518739200}
79.26	2018-02-16	call	ATHM180216C00079260	2.0	1.85	2.2	0.0	0.0	72.0	12.0	0.42383388671875	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:50	{'ask': 2.2, 'volume': 72, 'contractSymbol': 'ATHM180216C00079260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192230, 'change': 0.0, 'bid': 1.85, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 12, 'impliedVolatility': 0.42383388671875, 'lastPrice': 2.0, 'strike': 79.26, 'expiration': 1518739200}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	0.062509375	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-03 06:27:18	{'ask': 0.0, 'volume': 16, 'contractSymbol': 'ATHM180216C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514960838, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.062509375, 'lastPrice': 1.45, 'strike': 80.0, 'expiration': 1518739200}
