Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	179.28	181.5	182.15	0.0	0.0	6.0	4406.0	8.734379541015624	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-03 20:19:55	{'ask': 182.15, 'volume': 6, 'contractSymbol': 'FB180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010795, 'change': 0.0, 'bid': 181.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4406, 'impliedVolatility': 8.734379541015624, 'lastPrice': 179.28, 'strike': 5.0, 'expiration': 1516320000}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-12-12 16:05:08	{'ask': 170.6, 'volume': 1, 'contractSymbol': 'FB180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513094708, 'change': 0.0, 'bid': 169.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2821, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 168.35, 'strike': 10.0, 'expiration': 1516320000}
15.0	2018-01-19	call	FB180119C00015000	166.29	171.5	172.15	0.0	0.0	6.0	240.0	5.773440283203126	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-02 19:09:15	{'ask': 172.15, 'volume': 6, 'contractSymbol': 'FB180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514920155, 'change': 0.0, 'bid': 171.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 240, 'impliedVolatility': 5.773440283203126, 'lastPrice': 166.29, 'strike': 15.0, 'expiration': 1516320000}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-12-28 14:47:13	{'ask': 157.05, 'volume': 2, 'contractSymbol': 'FB180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514472433, 'change': 0.0, 'bid': 156.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 565, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 158.8, 'strike': 20.0, 'expiration': 1516320000}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-12-21 15:36:09	{'ask': 152.85, 'volume': 2, 'contractSymbol': 'FB180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870569, 'change': 0.0, 'bid': 151.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 123, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 153.05, 'strike': 25.0, 'expiration': 1516320000}
30.0	2018-01-19	call	FB180119C00030000	151.5	156.5	157.15	0.0	0.0	10.0	165.0	4.1328173339843755	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-02 20:51:55	{'ask': 157.15, 'volume': 10, 'contractSymbol': 'FB180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926315, 'change': 0.0, 'bid': 156.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 165, 'impliedVolatility': 4.1328173339843755, 'lastPrice': 151.5, 'strike': 30.0, 'expiration': 1516320000}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	3.7851567871093756	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-02 15:20:10	{'ask': 152.15, 'volume': 2, 'contractSymbol': 'FB180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906410, 'change': 0.0, 'bid': 151.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 541, 'impliedVolatility': 3.7851567871093756, 'lastPrice': 143.96, 'strike': 35.0, 'expiration': 1516320000}
40.0	2018-01-19	call	FB180119C00040000	145.94	146.5	147.15	1.8399963	1.2768884	1.0	102.0	3.486329409179688	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-05 20:22:03	{'ask': 147.15, 'volume': 1, 'contractSymbol': 'FB180119C00040000', 'percentChange': 1.2768884, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183723, 'change': 1.8399963, 'bid': 146.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 102, 'impliedVolatility': 3.486329409179688, 'lastPrice': 145.94, 'strike': 40.0, 'expiration': 1516320000}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-11-29 14:41:01	{'ask': 131.0, 'volume': 4, 'contractSymbol': 'FB180119C00045000', 'percentChange': -0.539419, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966461, 'change': -0.7299957, 'bid': 129.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 530, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 134.6, 'strike': 45.0, 'expiration': 1516320000}
50.0	2018-01-19	call	FB180119C00050000	135.34	136.5	137.2	0.08999634	0.066540726	1.0	526.0	0.500005	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-05 14:45:40	{'ask': 137.2, 'volume': 1, 'contractSymbol': 'FB180119C00050000', 'percentChange': 0.066540726, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163540, 'change': 0.08999634, 'bid': 136.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 526, 'impliedVolatility': 0.500005, 'lastPrice': 135.34, 'strike': 50.0, 'expiration': 1516320000}
