Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	4.562504296875	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 22:34:47	{'ask': 172.85, 'volume': 1, 'contractSymbol': 'AAPL180216C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191687, 'change': 0.0, 'bid': 172.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 4.562504296875, 'lastPrice': 170.91, 'strike': 2.5, 'expiration': 1518739200}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	3.2500018749999997	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 22:34:51	{'ask': 167.85, 'volume': 1, 'contractSymbol': 'AAPL180216C00007500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191691, 'change': 0.0, 'bid': 167.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 3.2500018749999997, 'lastPrice': 165.92, 'strike': 7.5, 'expiration': 1518739200}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.125004375	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 22:34:52	{'ask': 105.45, 'volume': 5, 'contractSymbol': 'AAPL180216C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191692, 'change': 0.0, 'bid': 104.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.125004375, 'lastPrice': 105.04, 'strike': 70.0, 'expiration': 1518739200}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0449266503906252	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 22:34:52	{'ask': 100.45, 'volume': 10, 'contractSymbol': 'AAPL180216C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191692, 'change': 0.0, 'bid': 99.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0449266503906252, 'lastPrice': 100.0, 'strike': 75.0, 'expiration': 1518739200}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	0.9707034179687499	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 17:15:43	{'ask': 95.45, 'volume': 5, 'contractSymbol': 'AAPL180216C00080000', 'percentChange': 2.2043045, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172543, 'change': 2.050003, 'bid': 94.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 0.9707034179687499, 'lastPrice': 95.05, 'strike': 80.0, 'expiration': 1518739200}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	0.8476577734374999	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-09 20:49:37	{'ask': 90.5, 'volume': 22, 'contractSymbol': 'AAPL180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510260577, 'change': 0.0, 'bid': 89.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.8476577734374999, 'lastPrice': 90.73, 'strike': 85.0, 'expiration': 1518739200}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-12-08 16:04:04	{'ask': 80.05, 'volume': 5, 'contractSymbol': 'AAPL180216C00090000', 'percentChange': -5.7703567, 'contractSize': 'REGULAR', 'lastTradeDate': 1512749044, 'change': -4.9400024, 'bid': 79.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 80.67, 'strike': 90.0, 'expiration': 1518739200}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	0.773439765625	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2017-11-09 20:50:23	{'ask': 80.5, 'volume': 87, 'contractSymbol': 'AAPL180216C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510260623, 'change': 0.0, 'bid': 79.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 0.773439765625, 'lastPrice': 80.65, 'strike': 95.0, 'expiration': 1518739200}
100.0	2018-02-16	call	AAPL180216C00100000	74.9	74.9	75.3	1.9400024	2.6589947	9.0	228.0	0.69336244140625	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-05 15:18:52	{'ask': 75.3, 'volume': 9, 'contractSymbol': 'AAPL180216C00100000', 'percentChange': 2.6589947, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165532, 'change': 1.9400024, 'bid': 74.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 228, 'impliedVolatility': 0.69336244140625, 'lastPrice': 74.9, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	0.7148466015625	AAPL	False	AAPL	175.0	2018-01-05 21:00:01	2018-01-03 14:45:32	{'ask': 70.55, 'volume': 1, 'contractSymbol': 'AAPL180216C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990732, 'change': 0.0, 'bid': 69.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.7148466015625, 'lastPrice': 68.3, 'strike': 105.0, 'expiration': 1518739200}
