Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	1.0000000000000003e-05	AMD	False	AMD	11.88	2018-01-05 21:00:01	2017-12-20 15:12:00	{'ask': 10.1, 'volume': 10, 'contractSymbol': 'AMD180119C00000500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513782720, 'change': 0.0, 'bid': 10.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 529, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.4, 'strike': 0.5, 'expiration': 1516320000}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.88	2018-01-05 21:00:01	2017-12-12 18:58:56	{'ask': 9.35, 'volume': 140, 'contractSymbol': 'AMD180119C00001000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513105136, 'change': 0.0, 'bid': 9.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 206, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.95, 'strike': 1.0, 'expiration': 1516320000}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	11.88	2018-01-05 21:00:01	2017-06-03 03:52:08	{'ask': 9.1, 'volume': 1, 'contractSymbol': 'AMD180119C00001500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461928, 'change': 0.0, 'bid': 9.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 69, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.45, 'strike': 1.5, 'expiration': 1516320000}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.88	2018-01-05 21:00:01	2017-11-29 18:08:23	{'ask': 8.9, 'volume': 20, 'contractSymbol': 'AMD180119C00002000', 'percentChange': -19.202896, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978903, 'change': -2.12, 'bid': 8.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 712, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.92, 'strike': 2.0, 'expiration': 1516320000}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.56250109375	AMD	False	AMD	11.88	2018-01-05 21:00:01	2017-10-23 15:24:47	{'ask': 9.4, 'volume': 40, 'contractSymbol': 'AMD180119C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508772287, 'change': 0.0, 'bid': 9.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 826, 'impliedVolatility': 3.56250109375, 'lastPrice': 11.65, 'strike': 2.5, 'expiration': 1516320000}
3.0	2018-01-19	call	AMD180119C00003000	9.15	8.8	9.0	0.0	0.0	3.0	765.0	3.1250021875	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-04 19:13:58	{'ask': 9.0, 'volume': 3, 'contractSymbol': 'AMD180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093238, 'change': 0.0, 'bid': 8.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 765, 'impliedVolatility': 3.1250021875, 'lastPrice': 9.15, 'strike': 3.0, 'expiration': 1516320000}
3.5	2018-01-19	call	AMD180119C00003500	8.65	8.35	8.4	0.0	0.0	1.0	1153.0	2.81250296875	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-04 18:03:39	{'ask': 8.4, 'volume': 1, 'contractSymbol': 'AMD180119C00003500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089019, 'change': 0.0, 'bid': 8.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1153, 'impliedVolatility': 2.81250296875, 'lastPrice': 8.65, 'strike': 3.5, 'expiration': 1516320000}
4.0	2018-01-19	call	AMD180119C00004000	7.89	7.85	8.0	-0.26999998	-3.3088233	1.0	4234.0	2.8593778515625	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 19:36:28	{'ask': 8.0, 'volume': 1, 'contractSymbol': 'AMD180119C00004000', 'percentChange': -3.3088233, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180988, 'change': -0.26999998, 'bid': 7.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4234, 'impliedVolatility': 2.8593778515625, 'lastPrice': 7.89, 'strike': 4.0, 'expiration': 1516320000}
4.5	2018-01-19	call	AMD180119C00004500	7.65	7.3	7.4	0.0	0.0	11.0	1524.0	2.2500043749999996	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-04 18:04:01	{'ask': 7.4, 'volume': 11, 'contractSymbol': 'AMD180119C00004500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089041, 'change': 0.0, 'bid': 7.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1524, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 7.65, 'strike': 4.5, 'expiration': 1516320000}
5.0	2018-01-19	call	AMD180119C00005000	6.73	6.85	6.9	-0.40999985	-5.742295	52.0	13974.0	2.031254921875	AMD	False	AMD	11.88	2018-01-05 21:00:01	2018-01-05 16:17:55	{'ask': 6.9, 'volume': 52, 'contractSymbol': 'AMD180119C00005000', 'percentChange': -5.742295, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169075, 'change': -0.40999985, 'bid': 6.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13974, 'impliedVolatility': 2.031254921875, 'lastPrice': 6.73, 'strike': 5.0, 'expiration': 1516320000}
