Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.2797887573242184	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 22:44:47	{'ask': 52.9, 'volume': 10, 'contractSymbol': 'WB180216C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192287, 'change': 0.0, 'bid': 48.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 1.2797887573242184, 'lastPrice': 46.38, 'strike': 70.0, 'expiration': 1518739200}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-12-27 20:30:08	{'ask': 21.3, 'volume': 2, 'contractSymbol': 'WB180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514406608, 'change': 0.0, 'bid': 18.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 19, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.32, 'strike': 85.0, 'expiration': 1518739200}
90.0	2018-02-16	call	WB180216C00090000	30.21	29.0	33.4	4.5899982	17.915684	4.0	157.0	0.507817421875	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 18:18:09	{'ask': 33.4, 'volume': 4, 'contractSymbol': 'WB180216C00090000', 'percentChange': 17.915684, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176289, 'change': 4.5899982, 'bid': 29.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 157, 'impliedVolatility': 0.507817421875, 'lastPrice': 30.21, 'strike': 90.0, 'expiration': 1518739200}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-12-29 20:27:21	{'ask': 12.2, 'volume': 2, 'contractSymbol': 'WB180216C00095000', 'percentChange': -5.481603, 'contractSize': 'REGULAR', 'lastTradeDate': 1514579241, 'change': -0.70000076, 'bid': 10.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 27, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.07, 'strike': 95.0, 'expiration': 1518739200}
100.0	2018-02-16	call	WB180216C00100000	20.8	21.4	22.2	3.8999996	23.076921	8.0	180.0	0.5070850073242188	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 19:16:43	{'ask': 22.2, 'volume': 8, 'contractSymbol': 'WB180216C00100000', 'percentChange': 23.076921, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179803, 'change': 3.8999996, 'bid': 21.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 180, 'impliedVolatility': 0.5070850073242188, 'lastPrice': 20.8, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	WB180216C00105000	16.95	17.0	17.7	2.8500004	20.212769	11.0	85.0	0.46252978881835943	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 20:43:17	{'ask': 17.7, 'volume': 11, 'contractSymbol': 'WB180216C00105000', 'percentChange': 20.212769, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184997, 'change': 2.8500004, 'bid': 17.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 85, 'impliedVolatility': 0.46252978881835943, 'lastPrice': 16.95, 'strike': 105.0, 'expiration': 1518739200}
120.0	2018-02-16	call	WB180216C00120000	7.25	7.2	7.6	2.15	42.156868	84.0	275.0	0.43469803588867195	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 20:57:29	{'ask': 7.6, 'volume': 84, 'contractSymbol': 'WB180216C00120000', 'percentChange': 42.156868, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185849, 'change': 2.15, 'bid': 7.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 275, 'impliedVolatility': 0.43469803588867195, 'lastPrice': 7.25, 'strike': 120.0, 'expiration': 1518739200}
125.0	2018-02-16	call	WB180216C00125000	5.12	4.9	5.4	1.2199998	31.282047	10.0	86.0	0.4331111376953125	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 20:50:26	{'ask': 5.4, 'volume': 10, 'contractSymbol': 'WB180216C00125000', 'percentChange': 31.282047, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185426, 'change': 1.2199998, 'bid': 4.9, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 86, 'impliedVolatility': 0.4331111376953125, 'lastPrice': 5.12, 'strike': 125.0, 'expiration': 1518739200}
130.0	2018-02-16	call	WB180216C00130000	3.35	3.3	3.8	0.79999995	31.372547	8.0	27.0	0.43726148681640625	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 20:24:17	{'ask': 3.8, 'volume': 8, 'contractSymbol': 'WB180216C00130000', 'percentChange': 31.372547, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183857, 'change': 0.79999995, 'bid': 3.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 27, 'impliedVolatility': 0.43726148681640625, 'lastPrice': 3.35, 'strike': 130.0, 'expiration': 1518739200}
135.0	2018-02-16	call	WB180216C00135000	2.35	2.15	2.5	0.0	0.0	52.0	27.0	0.4322566540527344	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-05 22:44:47	{'ask': 2.5, 'volume': 52, 'contractSymbol': 'WB180216C00135000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192287, 'change': 0.0, 'bid': 2.15, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 27, 'impliedVolatility': 0.4322566540527344, 'lastPrice': 2.35, 'strike': 135.0, 'expiration': 1518739200}
