Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	0.0	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 22:34:19	{'ask': 6.5, 'volume': 8, 'contractSymbol': 'FIT180216C00001000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191659, 'change': 0.0, 'bid': 2.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 0.0, 'lastPrice': 5.0, 'strike': 1.0, 'expiration': 1518739200}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	4.804691494140624	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-11-24 15:42:39	{'ask': 4.8, 'volume': 10, 'contractSymbol': 'FIT180216C00002000', 'percentChange': 26.133335, 'contractSize': 'REGULAR', 'lastTradeDate': 1511538159, 'change': 0.98, 'bid': 4.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 4.804691494140624, 'lastPrice': 4.73, 'strike': 2.0, 'expiration': 1518739200}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	1.15625421875	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 19:03:19	{'ask': 2.93, 'volume': 1, 'contractSymbol': 'FIT180216C00003000', 'percentChange': -1.3559309, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178999, 'change': -0.03999996, 'bid': 2.82, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 1.15625421875, 'lastPrice': 2.91, 'strike': 3.0, 'expiration': 1518739200}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.69	1.75	0.0	0.0	2.0	83.0	1.0000000000000003e-05	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-12-26 14:30:01	{'ask': 1.75, 'volume': 2, 'contractSymbol': 'FIT180216C00004000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514298601, 'change': 0.0, 'bid': 1.69, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 83, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.04, 'strike': 4.0, 'expiration': 1518739200}
5.0	2018-02-16	call	FIT180216C00005000	1.01	1.02	1.03	-0.060000062	-5.607482	175.0	1094.0	0.585941640625	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 19:21:35	{'ask': 1.03, 'volume': 175, 'contractSymbol': 'FIT180216C00005000', 'percentChange': -5.607482, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180095, 'change': -0.060000062, 'bid': 1.02, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1094, 'impliedVolatility': 0.585941640625, 'lastPrice': 1.01, 'strike': 5.0, 'expiration': 1518739200}
6.0	2018-02-16	call	FIT180216C00006000	0.37	0.37	0.38	-0.01999998	-5.1282005	1238.0	6621.0	0.5195360546875	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 20:25:23	{'ask': 0.38, 'volume': 1238, 'contractSymbol': 'FIT180216C00006000', 'percentChange': -5.1282005, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183923, 'change': -0.01999998, 'bid': 0.37, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 6621, 'impliedVolatility': 0.5195360546875, 'lastPrice': 0.37, 'strike': 6.0, 'expiration': 1518739200}
7.0	2018-02-16	call	FIT180216C00007000	0.12	0.12	0.14	-0.020000003	-14.285716	1794.0	9661.0	0.5664105859375	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 20:30:59	{'ask': 0.14, 'volume': 1794, 'contractSymbol': 'FIT180216C00007000', 'percentChange': -14.285716, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184259, 'change': -0.020000003, 'bid': 0.12, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 9661, 'impliedVolatility': 0.5664105859375, 'lastPrice': 0.12, 'strike': 7.0, 'expiration': 1518739200}
8.0	2018-02-16	call	FIT180216C00008000	0.07	0.06	0.07	0.0	0.0	72.0	8719.0	0.6640658593750002	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-05 20:43:16	{'ask': 0.07, 'volume': 72, 'contractSymbol': 'FIT180216C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184996, 'change': 0.0, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8719, 'impliedVolatility': 0.6640658593750002, 'lastPrice': 0.07, 'strike': 8.0, 'expiration': 1518739200}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.03	0.05	0.0	0.0	20.0	1455.0	0.7500025	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-02 14:43:15	{'ask': 0.05, 'volume': 20, 'contractSymbol': 'FIT180216C00009000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904195, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1455, 'impliedVolatility': 0.7500025, 'lastPrice': 0.05, 'strike': 9.0, 'expiration': 1518739200}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	0.8203142968749999	FIT	False	FIT	5.9	2018-01-05 21:02:06	2018-01-02 15:35:01	{'ask': 0.04, 'volume': 324, 'contractSymbol': 'FIT180216C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907301, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1912, 'impliedVolatility': 0.8203142968749999, 'lastPrice': 0.02, 'strike': 10.0, 'expiration': 1518739200}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.19141029296875	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-10-27 18:55:08	{'ask': 0.1, 'volume': 5, 'contractSymbol': 'FIT180216C00011000', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130508, 'change': -0.050000004, 'bid': 0.08, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 6, 'impliedVolatility': 1.19141029296875, 'lastPrice': 0.1, 'strike': 11.0, 'expiration': 1518739200}
12.0	2018-02-16	call	FIT180216C00012000	0.03	0.01	0.03	0.0	0.0	1.0	76.0	0.992187578125	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-12-27 14:58:01	{'ask': 0.03, 'volume': 1, 'contractSymbol': 'FIT180216C00012000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514386681, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 76, 'impliedVolatility': 0.992187578125, 'lastPrice': 0.03, 'strike': 12.0, 'expiration': 1518739200}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	1.1875040625	FIT	False	FIT	5.9	2018-01-05 21:02:06	2017-12-08 20:36:49	{'ask': 0.04, 'volume': 25, 'contractSymbol': 'FIT180216C00013000', 'percentChange': 33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765409, 'change': 0.01, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 854, 'impliedVolatility': 1.1875040625, 'lastPrice': 0.04, 'strike': 13.0, 'expiration': 1518739200}
