Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	21.95	19.7	24.15	0.0	0.0	2.0	0.0	0.6777375976562501	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-05 22:44:59	{'ask': 24.15, 'volume': 2, 'contractSymbol': 'RCL180216C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192299, 'change': 0.0, 'bid': 19.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 0.6777375976562501, 'lastPrice': 21.95, 'strike': 100.0, 'expiration': 1518739200}
110.0	2018-02-16	call	RCL180216C00110000	14.4	12.35	13.0	0.0	0.0	7.0	8.0	0.36133451171875	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-03 18:05:17	{'ask': 13.0, 'volume': 7, 'contractSymbol': 'RCL180216C00110000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515002717, 'change': 0.0, 'bid': 12.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 0.36133451171875, 'lastPrice': 14.4, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	RCL180216C00115000	10.35	8.55	8.8	0.0	0.0	5.0	61.0	0.31482618774414056	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-03 15:06:34	{'ask': 8.8, 'volume': 5, 'contractSymbol': 'RCL180216C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991994, 'change': 0.0, 'bid': 8.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 61, 'impliedVolatility': 0.31482618774414056, 'lastPrice': 10.35, 'strike': 115.0, 'expiration': 1518739200}
120.0	2018-02-16	call	RCL180216C00120000	6.6	5.3	5.6	0.0	0.0	1.0	77.0	0.3004220349121094	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-04 15:16:52	{'ask': 5.6, 'volume': 1, 'contractSymbol': 'RCL180216C00120000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079012, 'change': 0.0, 'bid': 5.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 77, 'impliedVolatility': 0.3004220349121094, 'lastPrice': 6.6, 'strike': 120.0, 'expiration': 1518739200}
130.0	2018-02-16	call	RCL180216C00130000	1.54	1.49	1.6	-0.26	-14.444444	13.0	463.0	0.27649649291992184	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-05 20:37:03	{'ask': 1.6, 'volume': 13, 'contractSymbol': 'RCL180216C00130000', 'percentChange': -14.444444, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184623, 'change': -0.26, 'bid': 1.49, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 463, 'impliedVolatility': 0.27649649291992184, 'lastPrice': 1.54, 'strike': 130.0, 'expiration': 1518739200}
135.0	2018-02-16	call	RCL180216C00135000	0.72	0.66	0.75	-0.19999999	-21.739128	39.0	53.0	0.273444765625	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-05 20:59:41	{'ask': 0.75, 'volume': 39, 'contractSymbol': 'RCL180216C00135000', 'percentChange': -21.739128, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185981, 'change': -0.19999999, 'bid': 0.66, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 53, 'impliedVolatility': 0.273444765625, 'lastPrice': 0.72, 'strike': 135.0, 'expiration': 1518739200}
145.0	2018-02-16	call	RCL180216C00145000	0.15	0.08	0.2	0.0	0.0	4.0	4.0	0.2929758203124999	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-30 04:55:02	{'ask': 0.2, 'volume': 4, 'contractSymbol': 'RCL180216C00145000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609702, 'change': 0.0, 'bid': 0.08, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4, 'impliedVolatility': 0.2929758203124999, 'lastPrice': 0.15, 'strike': 145.0, 'expiration': 1518739200}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.3276434423828125	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-23 04:50:39	{'ask': 0.17, 'volume': 2, 'contractSymbol': 'RCL180216C00150000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004639, 'change': 0.0, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2, 'impliedVolatility': 0.3276434423828125, 'lastPrice': 0.39, 'strike': 150.0, 'expiration': 1518739200}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.352545537109375	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-23 04:50:39	{'ask': 0.13, 'volume': 8, 'contractSymbol': 'RCL180216C00155000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004639, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 64, 'impliedVolatility': 0.352545537109375, 'lastPrice': 0.13, 'strike': 155.0, 'expiration': 1518739200}
160.0	2018-02-16	call	RCL180216C00160000	0.05	0.0	0.14	0.0	0.0	6.0	8.0	0.39453730468750003	RCL	False	RCL	121.23	2018-01-05 21:02:05	2018-01-02 14:51:01	{'ask': 0.14, 'volume': 6, 'contractSymbol': 'RCL180216C00160000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904661, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8, 'impliedVolatility': 0.39453730468750003, 'lastPrice': 0.05, 'strike': 160.0, 'expiration': 1518739200}
