Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	2.906252734375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 15:44:43	{'ask': 14.7, 'volume': 5, 'contractSymbol': 'M180216C00012000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080683, 'change': 0.0, 'bid': 10.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 2.906252734375, 'lastPrice': 11.7, 'strike': 12.0, 'expiration': 1518739200}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	24.48	2018-01-05 21:01:15	2017-07-21 17:14:13	{'ask': 8.45, 'volume': 1, 'contractSymbol': 'M180216C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500657253, 'change': 0.0, 'bid': 8.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.13, 'strike': 13.0, 'expiration': 1518739200}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.5439475927734374	M	False	M	24.48	2018-01-05 21:01:15	2017-12-13 20:28:23	{'ask': 12.4, 'volume': 56, 'contractSymbol': 'M180216C00014000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513196903, 'change': 0.0, 'bid': 10.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 1.5439475927734374, 'lastPrice': 11.85, 'strike': 14.0, 'expiration': 1518739200}
15.0	2018-02-16	call	M180216C00015000	9.25	9.3	9.75	-1.5500002	-14.351853	2.0	15.0	0.726565234375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 17:27:45	{'ask': 9.75, 'volume': 2, 'contractSymbol': 'M180216C00015000', 'percentChange': -14.351853, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173265, 'change': -1.5500002, 'bid': 9.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 0.726565234375, 'lastPrice': 9.25, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	M180216C00016000	10.06	8.1	10.6	0.0	0.0	5.0	5.0	1.3457063964843747	M	False	M	24.48	2018-01-05 21:01:15	2018-01-02 17:40:21	{'ask': 10.6, 'volume': 5, 'contractSymbol': 'M180216C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514914821, 'change': 0.0, 'bid': 8.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.3457063964843747, 'lastPrice': 10.06, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	M180216C00017000	9.9	7.95	9.15	0.0	0.0	5.0	174.0	1.3125034374999998	M	False	M	24.48	2018-01-05 21:01:15	2017-12-26 15:06:05	{'ask': 9.15, 'volume': 5, 'contractSymbol': 'M180216C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514300765, 'change': 0.0, 'bid': 7.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 174, 'impliedVolatility': 1.3125034374999998, 'lastPrice': 9.9, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	0.842775009765625	M	False	M	24.48	2018-01-05 21:01:15	2017-12-13 20:48:26	{'ask': 7.2, 'volume': 400, 'contractSymbol': 'M180216C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198106, 'change': 0.0, 'bid': 6.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 100, 'impliedVolatility': 0.842775009765625, 'lastPrice': 7.8, 'strike': 18.0, 'expiration': 1518739200}
19.0	2018-02-16	call	M180216C00019000	5.5	5.3	5.75	0.0	0.0	26.0	197.0	0.6259803027343751	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 17:27:19	{'ask': 5.75, 'volume': 26, 'contractSymbol': 'M180216C00019000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086839, 'change': 0.0, 'bid': 5.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 197, 'impliedVolatility': 0.6259803027343751, 'lastPrice': 5.5, 'strike': 19.0, 'expiration': 1518739200}
20.0	2018-02-16	call	M180216C00020000	4.8	4.5	4.75	0.10000038	2.1276677	16.0	1155.0	0.5302781347656251	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 15:26:27	{'ask': 4.75, 'volume': 16, 'contractSymbol': 'M180216C00020000', 'percentChange': 2.1276677, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165987, 'change': 0.10000038, 'bid': 4.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1155, 'impliedVolatility': 0.5302781347656251, 'lastPrice': 4.8, 'strike': 20.0, 'expiration': 1518739200}
21.0	2018-02-16	call	M180216C00021000	3.65	3.7	3.85	0.5500002	17.741943	27.0	3635.0	0.48828636718750007	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:20:07	{'ask': 3.85, 'volume': 27, 'contractSymbol': 'M180216C00021000', 'percentChange': 17.741943, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183607, 'change': 0.5500002, 'bid': 3.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3635, 'impliedVolatility': 0.48828636718750007, 'lastPrice': 3.65, 'strike': 21.0, 'expiration': 1518739200}
22.0	2018-02-16	call	M180216C00022000	2.88	2.87	2.95	-0.01999998	-0.68965447	160.0	2341.0	0.43018147949218755	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:58:38	{'ask': 2.95, 'volume': 160, 'contractSymbol': 'M180216C00022000', 'percentChange': -0.68965447, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185918, 'change': -0.01999998, 'bid': 2.87, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2341, 'impliedVolatility': 0.43018147949218755, 'lastPrice': 2.88, 'strike': 22.0, 'expiration': 1518739200}
23.0	2018-02-16	call	M180216C00023000	1.96	2.12	2.19	-0.26	-11.711712	20.0	6277.0	0.4062559375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 17:10:33	{'ask': 2.19, 'volume': 20, 'contractSymbol': 'M180216C00023000', 'percentChange': -11.711712, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172233, 'change': -0.26, 'bid': 2.12, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6277, 'impliedVolatility': 0.4062559375, 'lastPrice': 1.96, 'strike': 23.0, 'expiration': 1518739200}
24.0	2018-02-16	call	M180216C00024000	1.43	1.49	1.55	-0.07000005	-4.66667	191.0	1616.0	0.39063109375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 19:55:04	{'ask': 1.55, 'volume': 191, 'contractSymbol': 'M180216C00024000', 'percentChange': -4.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182104, 'change': -0.07000005, 'bid': 1.49, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1616, 'impliedVolatility': 0.39063109375, 'lastPrice': 1.43, 'strike': 24.0, 'expiration': 1518739200}
25.0	2018-02-16	call	M180216C00025000	1.05	1.02	1.07	-0.0200001	-1.8691682	582.0	3258.0	0.3881897119140625	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:59:19	{'ask': 1.07, 'volume': 582, 'contractSymbol': 'M180216C00025000', 'percentChange': -1.8691682, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185959, 'change': -0.0200001, 'bid': 1.02, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3258, 'impliedVolatility': 0.3881897119140625, 'lastPrice': 1.05, 'strike': 25.0, 'expiration': 1518739200}
26.0	2018-02-16	call	M180216C00026000	0.68	0.63	0.7	-0.06999999	-9.333333	438.0	2755.0	0.3833069482421875	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:59:07	{'ask': 0.7, 'volume': 438, 'contractSymbol': 'M180216C00026000', 'percentChange': -9.333333, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185947, 'change': -0.06999999, 'bid': 0.63, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2755, 'impliedVolatility': 0.3833069482421875, 'lastPrice': 0.68, 'strike': 26.0, 'expiration': 1518739200}
27.0	2018-02-16	call	M180216C00027000	0.4	0.38	0.45	-0.049999982	-11.111108	137.0	9090.0	0.3842835009765625	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:43:05	{'ask': 0.45, 'volume': 137, 'contractSymbol': 'M180216C00027000', 'percentChange': -11.111108, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184985, 'change': -0.049999982, 'bid': 0.38, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 9090, 'impliedVolatility': 0.3842835009765625, 'lastPrice': 0.4, 'strike': 27.0, 'expiration': 1518739200}
