Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-02-16	call	RENN180216C00010000	3.8	3.2	3.6	-2.0000002	-34.48276	22.0	33.0	0.92187578125	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 18:14:44	{'ask': 3.6, 'volume': 22, 'contractSymbol': 'RENN180216C00010000', 'percentChange': -34.48276, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176084, 'change': -2.0000002, 'bid': 3.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 0.92187578125, 'lastPrice': 3.8, 'strike': 10.0, 'expiration': 1518739200}
11.0	2018-02-16	call	RENN180216C00011000	3.2	2.6	3.0	-2.3999999	-42.85714	4.0	18.0	0.989257919921875	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 20:16:36	{'ask': 3.0, 'volume': 4, 'contractSymbol': 'RENN180216C00011000', 'percentChange': -42.85714, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183396, 'change': -2.3999999, 'bid': 2.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 0.989257919921875, 'lastPrice': 3.2, 'strike': 11.0, 'expiration': 1518739200}
12.0	2018-02-16	call	RENN180216C00012000	2.35	2.0	2.45	-2.15	-47.777782	31.0	93.0	0.989257919921875	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 18:43:07	{'ask': 2.45, 'volume': 31, 'contractSymbol': 'RENN180216C00012000', 'percentChange': -47.777782, 'contractSize': 'REGULAR', 'lastTradeDate': 1515177787, 'change': -2.15, 'bid': 2.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 93, 'impliedVolatility': 0.989257919921875, 'lastPrice': 2.35, 'strike': 12.0, 'expiration': 1518739200}
13.0	2018-02-16	call	RENN180216C00013000	1.55	1.55	1.85	0.0	0.0	23.0	59.0	0.96289099609375	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 1.85, 'volume': 23, 'contractSymbol': 'RENN180216C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 1.55, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 59, 'impliedVolatility': 0.96289099609375, 'lastPrice': 1.55, 'strike': 13.0, 'expiration': 1518739200}
14.0	2018-02-16	call	RENN180216C00014000	1.4	1.25	1.6	0.0	0.0	21.0	34.0	1.0273486132812502	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 1.6, 'volume': 21, 'contractSymbol': 'RENN180216C00014000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 1.25, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 34, 'impliedVolatility': 1.0273486132812502, 'lastPrice': 1.4, 'strike': 14.0, 'expiration': 1518739200}
15.0	2018-02-16	call	RENN180216C00015000	1.05	0.95	1.2	0.0	0.0	121.0	651.0	1.0058643457031249	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 1.2, 'volume': 121, 'contractSymbol': 'RENN180216C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 0.95, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 651, 'impliedVolatility': 1.0058643457031249, 'lastPrice': 1.05, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	RENN180216C00016000	1.93	0.75	1.05	0.0	0.0	8.0	12.0	1.0498094384765626	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 1.05, 'volume': 8, 'contractSymbol': 'RENN180216C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 12, 'impliedVolatility': 1.0498094384765626, 'lastPrice': 1.93, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	RENN180216C00017000	0.72	0.55	0.75	0.0	0.0	61.0	141.0	1.0166064794921876	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 0.75, 'volume': 61, 'contractSymbol': 'RENN180216C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 0.55, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 141, 'impliedVolatility': 1.0166064794921876, 'lastPrice': 0.72, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	RENN180216C00018000	0.54	0.5	0.65	0.0	0.0	298.0	323.0	1.0732468212890627	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 0.65, 'volume': 298, 'contractSymbol': 'RENN180216C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 0.5, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 323, 'impliedVolatility': 1.0732468212890627, 'lastPrice': 0.54, 'strike': 18.0, 'expiration': 1518739200}
19.0	2018-02-16	call	RENN180216C00019000	0.5	0.3	0.55	0.0	0.0	3.0	2.0	1.0546922265625	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 0.55, 'volume': 3, 'contractSymbol': 'RENN180216C00019000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2, 'impliedVolatility': 1.0546922265625, 'lastPrice': 0.5, 'strike': 19.0, 'expiration': 1518739200}
20.0	2018-02-16	call	RENN180216C00020000	0.85	0.25	0.45	0.0	0.0	3.0	81.0	1.0742233789062503	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 22:47:16	{'ask': 0.45, 'volume': 3, 'contractSymbol': 'RENN180216C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192436, 'change': 0.0, 'bid': 0.25, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 81, 'impliedVolatility': 1.0742233789062503, 'lastPrice': 0.85, 'strike': 20.0, 'expiration': 1518739200}
