Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	106.35	106.7	107.25	11.049995	11.594958	4.0	65.0	1.0390673046875003	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-05 20:35:32	{'ask': 107.25, 'volume': 4, 'contractSymbol': 'FB180216C00080000', 'percentChange': 11.594958, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184532, 'change': 11.049995, 'bid': 106.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 65, 'impliedVolatility': 1.0390673046875003, 'lastPrice': 106.35, 'strike': 80.0, 'expiration': 1518739200}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-12-18 14:46:39	{'ask': 93.25, 'volume': 2, 'contractSymbol': 'FB180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608399, 'change': 0.0, 'bid': 92.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 96.15, 'strike': 85.0, 'expiration': 1518739200}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-11-28 19:32:27	{'ask': 86.35, 'volume': 5, 'contractSymbol': 'FB180216C00090000', 'percentChange': 44.57178, 'contractSize': 'REGULAR', 'lastTradeDate': 1511897547, 'change': 28.779999, 'bid': 84.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 93.35, 'strike': 90.0, 'expiration': 1518739200}
100.0	2018-02-16	call	FB180216C00100000	84.3	86.75	87.4	0.0	0.0	3.0	1528.0	0.848634326171875	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-03 19:10:02	{'ask': 87.4, 'volume': 3, 'contractSymbol': 'FB180216C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515006602, 'change': 0.0, 'bid': 86.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1528, 'impliedVolatility': 0.848634326171875, 'lastPrice': 84.3, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-08-17 18:34:53	{'ask': 71.35, 'volume': 9, 'contractSymbol': 'FB180216C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502994893, 'change': 0.0, 'bid': 70.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 64.44, 'strike': 105.0, 'expiration': 1518739200}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-12-29 16:05:23	{'ask': 67.5, 'volume': 2, 'contractSymbol': 'FB180216C00110000', 'percentChange': -2.9496446, 'contractSize': 'REGULAR', 'lastTradeDate': 1514563523, 'change': -2.050003, 'bid': 66.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 136, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 67.45, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	186.85	2018-01-05 21:00:01	2017-12-18 14:46:35	{'ask': 63.45, 'volume': 7, 'contractSymbol': 'FB180216C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608395, 'change': 0.0, 'bid': 62.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 247, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 66.25, 'strike': 115.0, 'expiration': 1518739200}
120.0	2018-02-16	call	FB180216C00120000	66.3	66.8	67.45	7.050003	11.89874	11.0	231.0	0.6425816992187501	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-05 20:05:42	{'ask': 67.45, 'volume': 11, 'contractSymbol': 'FB180216C00120000', 'percentChange': 11.89874, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182742, 'change': 7.050003, 'bid': 66.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 231, 'impliedVolatility': 0.6425816992187501, 'lastPrice': 66.3, 'strike': 120.0, 'expiration': 1518739200}
125.0	2018-02-16	call	FB180216C00125000	60.3	61.8	62.35	0.0	0.0	4.0	443.0	0.5722699023437501	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-04 19:52:46	{'ask': 62.35, 'volume': 4, 'contractSymbol': 'FB180216C00125000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095566, 'change': 0.0, 'bid': 61.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 443, 'impliedVolatility': 0.5722699023437501, 'lastPrice': 60.3, 'strike': 125.0, 'expiration': 1518739200}
130.0	2018-02-16	call	FB180216C00130000	54.9	56.85	57.35	0.0	0.0	40.0	520.0	0.5317429638671876	FB	False	FB	186.85	2018-01-05 21:00:01	2018-01-04 20:57:46	{'ask': 57.35, 'volume': 40, 'contractSymbol': 'FB180216C00130000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099466, 'change': 0.0, 'bid': 56.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 520, 'impliedVolatility': 0.5317429638671876, 'lastPrice': 54.9, 'strike': 130.0, 'expiration': 1518739200}
