Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	89.7	90.6	91.05	9.229996	11.470108	2.0	33.0	0.804689453125	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-05 19:26:15	{'ask': 91.05, 'volume': 2, 'contractSymbol': 'BABA180216C00100000', 'percentChange': 11.470108, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180375, 'change': 9.229996, 'bid': 90.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 0.804689453125, 'lastPrice': 89.7, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	BABA180216C00105000	77.1	85.55	86.1	0.0	0.0	6.0	16.0	0.7480493945312501	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-02 17:46:58	{'ask': 86.1, 'volume': 6, 'contractSymbol': 'BABA180216C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514915218, 'change': 0.0, 'bid': 85.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 0.7480493945312501, 'lastPrice': 77.1, 'strike': 105.0, 'expiration': 1518739200}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-21 17:14:03	{'ask': 67.3, 'volume': 3, 'contractSymbol': 'BABA180216C00110000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513876443, 'change': 0.0, 'bid': 66.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 68, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 66.63, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	BABA180216C00115000	65.29	75.55	76.1	0.0	0.0	1.0	37.0	0.6445348046875	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-02 16:41:07	{'ask': 76.1, 'volume': 1, 'contractSymbol': 'BABA180216C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911267, 'change': 0.0, 'bid': 75.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 0.6445348046875, 'lastPrice': 65.29, 'strike': 115.0, 'expiration': 1518739200}
120.0	2018-02-16	call	BABA180216C00120000	67.15	70.6	71.15	0.0	0.0	11.0	120.0	0.62305064453125	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-04 14:40:24	{'ask': 71.15, 'volume': 11, 'contractSymbol': 'BABA180216C00120000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076824, 'change': 0.0, 'bid': 70.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 120, 'impliedVolatility': 0.62305064453125, 'lastPrice': 67.15, 'strike': 120.0, 'expiration': 1518739200}
125.0	2018-02-16	call	BABA180216C00125000	48.9	47.6	48.4	0.55000305	1.1375451	1.0	48.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-29 17:45:09	{'ask': 48.4, 'volume': 1, 'contractSymbol': 'BABA180216C00125000', 'percentChange': 1.1375451, 'contractSize': 'REGULAR', 'lastTradeDate': 1514569509, 'change': 0.55000305, 'bid': 47.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 48, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 48.9, 'strike': 125.0, 'expiration': 1518739200}
130.0	2018-02-16	call	BABA180216C00130000	60.41	60.75	61.15	3.209999	5.6118865	1.0	842.0	0.5556685058593751	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-05 20:16:15	{'ask': 61.15, 'volume': 1, 'contractSymbol': 'BABA180216C00130000', 'percentChange': 5.6118865, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183375, 'change': 3.209999, 'bid': 60.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 842, 'impliedVolatility': 0.5556685058593751, 'lastPrice': 60.41, 'strike': 130.0, 'expiration': 1518739200}
135.0	2018-02-16	call	BABA180216C00135000	47.92	55.65	56.2	0.0	0.0	1.0	50.0	0.5727581787109376	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-03 17:43:31	{'ask': 56.2, 'volume': 1, 'contractSymbol': 'BABA180216C00135000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515001411, 'change': 0.0, 'bid': 55.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 0.5727581787109376, 'lastPrice': 47.92, 'strike': 135.0, 'expiration': 1518739200}
140.0	2018-02-16	call	BABA180216C00140000	49.65	50.75	51.2	3.4900017	7.5606623	1.0	69.0	0.5212450219726561	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-05 18:14:14	{'ask': 51.2, 'volume': 1, 'contractSymbol': 'BABA180216C00140000', 'percentChange': 7.5606623, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176054, 'change': 3.4900017, 'bid': 50.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 69, 'impliedVolatility': 0.5212450219726561, 'lastPrice': 49.65, 'strike': 140.0, 'expiration': 1518739200}
145.0	2018-02-16	call	BABA180216C00145000	45.7	45.85	46.25	11.700001	34.411766	2.0	86.0	0.4802298071289062	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-05 20:35:18	{'ask': 46.25, 'volume': 2, 'contractSymbol': 'BABA180216C00145000', 'percentChange': 34.411766, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184518, 'change': 11.700001, 'bid': 45.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 86, 'impliedVolatility': 0.4802298071289062, 'lastPrice': 45.7, 'strike': 145.0, 'expiration': 1518739200}
