Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.75	21.2	22.0	0.0	0.0	1.0	348.0	7.234375957031251	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-04 14:31:19	{'ask': 22.0, 'volume': 1, 'contractSymbol': 'VRX180119C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076279, 'change': 0.0, 'bid': 21.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 348, 'impliedVolatility': 7.234375957031251, 'lastPrice': 20.75, 'strike': 2.5, 'expiration': 1516320000}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	23.85	2018-01-05 21:02:04	2017-06-12 14:03:50	{'ask': 8.35, 'volume': 1, 'contractSymbol': 'VRX180119C00004000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497276230, 'change': 0.0, 'bid': 8.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.79, 'strike': 4.0, 'expiration': 1516320000}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	1.0000000000000003e-05	VRX	False	VRX	23.85	2018-01-05 21:02:04	2017-12-20 15:48:37	{'ask': 16.8, 'volume': 2, 'contractSymbol': 'VRX180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784917, 'change': 0.0, 'bid': 16.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2315, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.35, 'strike': 5.0, 'expiration': 1516320000}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	23.85	2018-01-05 21:02:04	2017-11-20 15:45:25	{'ask': 10.8, 'volume': 25, 'contractSymbol': 'VRX180119C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511192725, 'change': 0.0, 'bid': 10.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 108, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.3, 'strike': 6.0, 'expiration': 1516320000}
7.5	2018-01-19	call	VRX180119C00007500	16.4	16.3	16.45	0.6999998	4.4585977	3.0	1299.0	2.50000375	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 18:17:46	{'ask': 16.45, 'volume': 3, 'contractSymbol': 'VRX180119C00007500', 'percentChange': 4.4585977, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176266, 'change': 0.6999998, 'bid': 16.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1299, 'impliedVolatility': 2.50000375, 'lastPrice': 16.4, 'strike': 7.5, 'expiration': 1516320000}
9.0	2018-01-19	call	VRX180119C00009000	14.1	14.8	14.95	0.0	0.0	5.0	526.0	2.1250046874999997	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-04 20:17:03	{'ask': 14.95, 'volume': 5, 'contractSymbol': 'VRX180119C00009000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097023, 'change': 0.0, 'bid': 14.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 526, 'impliedVolatility': 2.1250046874999997, 'lastPrice': 14.1, 'strike': 9.0, 'expiration': 1516320000}
10.0	2018-01-19	call	VRX180119C00010000	13.95	13.8	13.9	0.8499994	6.4885454	76.0	12302.0	0.500005	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 19:58:21	{'ask': 13.9, 'volume': 76, 'contractSymbol': 'VRX180119C00010000', 'percentChange': 6.4885454, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182301, 'change': 0.8499994, 'bid': 13.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12302, 'impliedVolatility': 0.500005, 'lastPrice': 13.95, 'strike': 10.0, 'expiration': 1516320000}
11.0	2018-01-19	call	VRX180119C00011000	12.92	12.8	12.9	1.0200005	8.571432	42.0	2333.0	0.500005	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 19:03:40	{'ask': 12.9, 'volume': 42, 'contractSymbol': 'VRX180119C00011000', 'percentChange': 8.571432, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179020, 'change': 1.0200005, 'bid': 12.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2333, 'impliedVolatility': 0.500005, 'lastPrice': 12.92, 'strike': 11.0, 'expiration': 1516320000}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	1.0000000000000003e-05	VRX	False	VRX	23.85	2018-01-05 21:02:04	2017-12-23 04:47:18	{'ask': 11.85, 'volume': 7, 'contractSymbol': 'VRX180119C00011500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004438, 'change': 0.0, 'bid': 10.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.45, 'strike': 11.5, 'expiration': 1516320000}
12.5	2018-01-19	call	VRX180119C00012500	11.53	11.3	11.45	0.9499998	8.979204	114.0	10273.0	1.453127734375	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 20:09:38	{'ask': 11.45, 'volume': 114, 'contractSymbol': 'VRX180119C00012500', 'percentChange': 8.979204, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182978, 'change': 0.9499998, 'bid': 11.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10273, 'impliedVolatility': 1.453127734375, 'lastPrice': 11.53, 'strike': 12.5, 'expiration': 1516320000}
