Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-06-03 03:50:03	{'ask': 15.5, 'volume': 10, 'contractSymbol': 'MRVL180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'change': 0.0, 'bid': 15.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.25, 'strike': 3.0, 'expiration': 1516320000}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	4.039067451171874	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-02 15:25:02	{'ask': 18.4, 'volume': 9, 'contractSymbol': 'MRVL180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906702, 'change': 0.0, 'bid': 17.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'impliedVolatility': 4.039067451171874, 'lastPrice': 17.0, 'strike': 5.0, 'expiration': 1516320000}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	2.843752890625	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-05 17:45:40	{'ask': 16.3, 'volume': 20, 'contractSymbol': 'MRVL180119C00007000', 'percentChange': -3.0357044, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174340, 'change': -0.5099983, 'bid': 15.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 2.843752890625, 'lastPrice': 16.29, 'strike': 7.0, 'expiration': 1516320000}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	2.28906677734375	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-05 15:22:35	{'ask': 13.4, 'volume': 5, 'contractSymbol': 'MRVL180119C00010000', 'percentChange': 13.527396, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165755, 'change': 1.5799999, 'bid': 12.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 48, 'impliedVolatility': 2.28906677734375, 'lastPrice': 13.26, 'strike': 10.0, 'expiration': 1516320000}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-09-14 18:49:31	{'ask': 7.5, 'volume': 50, 'contractSymbol': 'MRVL180119C00011000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505414971, 'change': 0.0, 'bid': 7.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.32, 'strike': 11.0, 'expiration': 1516320000}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-12-19 18:33:40	{'ask': 10.1, 'volume': 20, 'contractSymbol': 'MRVL180119C00012000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513708420, 'change': 0.0, 'bid': 9.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 325, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.3, 'strike': 12.0, 'expiration': 1516320000}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-12-29 16:43:20	{'ask': 8.7, 'volume': 1, 'contractSymbol': 'MRVL180119C00013000', 'percentChange': 23.066101, 'contractSize': 'REGULAR', 'lastTradeDate': 1514565800, 'change': 1.6399999, 'bid': 8.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.75, 'strike': 13.0, 'expiration': 1516320000}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-11-16 15:10:15	{'ask': 6.4, 'volume': 10, 'contractSymbol': 'MRVL180119C00014000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510845015, 'change': 0.0, 'bid': 6.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 41, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.17, 'strike': 14.0, 'expiration': 1516320000}
15.0	2018-01-19	call	MRVL180119C00015000	8.6	7.95	8.2	1.6700006	24.098133	10.0	184.0	1.2109414453124998	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-05 14:30:00	{'ask': 8.2, 'volume': 10, 'contractSymbol': 'MRVL180119C00015000', 'percentChange': 24.098133, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162600, 'change': 1.6700006, 'bid': 7.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 184, 'impliedVolatility': 1.2109414453124998, 'lastPrice': 8.6, 'strike': 15.0, 'expiration': 1516320000}
16.0	2018-01-19	call	MRVL180119C00016000	7.15	6.95	7.15	0.0	0.0	5.0	10.0	0.9765627343750001	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-04 15:11:33	{'ask': 7.15, 'volume': 5, 'contractSymbol': 'MRVL180119C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078693, 'change': 0.0, 'bid': 6.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 0.9765627343750001, 'lastPrice': 7.15, 'strike': 16.0, 'expiration': 1516320000}
